,0,1,2,3,4,5,6,7,8
0,2020-09-01,153.87,154.08,150.07,151.52,142.003658640347,6309237,0.0000,1.0
1,2020-09-02,150.79,154.33,149.245,153.83,144.168577142586,6881856,0.0000,1.0
2,2020-09-03,154.83,155.47,148.3,149.55,140.157386151425,8672808,0.0000,1.0
3,2020-09-04,150.17,150.95,147.13,148.59,139.257679760884,7200065,0.0000,1.0
4,2020-09-08,150.25,150.89,146.9,147.26,138.011211532323,8756842,0.0000,1.0
5,2020-09-09,148.15,151.1,148.12,149.7,140.297965274947,6960668,0.0000,1.0
6,2020-09-10,149.25,149.78,146.52,146.91,137.683193577438,6191800,0.0000,1.0
7,2020-09-11,147.05,148.53,146.63,147.78,138.498552493865,3934691,0.0000,1.0
8,2020-09-14,148.12,149.47,148.01,148.35,139.032753163249,4375798,0.0000,1.0
9,2020-09-15,149.45,150.59,148.52,148.89,139.538838007928,3659221,0.0000,1.0
10,2020-09-16,149.39,150.06,148.3501,148.4,139.07961287109,4323502,0.0000,1.0
11,2020-09-17,148.04,148.63,146.05,147.17,137.926864058209,5461414,0.0000,1.0
12,2020-09-18,146.51,149.65,146.2,149.18,139.810624313404,12174044,0.0000,1.0
13,2020-09-21,147.58,147.93,142.96,145.1,135.986872153606,7574501,0.0000,1.0
14,2020-09-22,144.69,145.35,143.72,144.21,135.152769354042,5295917,0.0000,1.0
15,2020-09-23,147.48,147.55,144.38,144.44,135.368324010109,8784436,0.0000,1.0
16,2020-09-24,144.56,145.25,143.34,144.67,135.583878666176,5614844,0.0000,1.0
17,2020-09-25,144.0,146.25,143.89,145.66,136.511700881421,5531209,0.0000,1.0
18,2020-09-28,146.73,148.29,146.42,147.11,137.870632408801,5843189,0.0000,1.0
19,2020-09-29,147.6,147.92,146.06,147.06,137.82377270096,6771016,0.0000,1.0
20,2020-09-30,147.45,149.73,146.84,148.88,139.52946606636,8487691,0.0000,1.0
