,0,1,2,3,4,5,6,7,8
0,2020-09-01,115.16,115.34,113.58,114.69,107.727420849963,969904,0.0000,1.0
1,2020-09-02,114.53,117.72,114.02,117.48,110.348046049819,1391371,0.0000,1.0
2,2020-09-03,118.31,120.88,114.44,115.35,108.34735369294,1299448,0.0000,1.0
3,2020-09-04,117.2,119.0,114.88,116.57,109.49329016026,1460665,0.0000,1.0
4,2020-09-08,116.31,116.44,112.66,113.74,106.835093272952,1686804,0.0000,1.0
5,2020-09-09,114.21,115.4,112.93,113.63,107.530169490834,957586,0.8500,1.0
6,2020-09-10,113.73,114.95,111.77,111.8,105.798406662636,950213,0.0000,1.0
7,2020-09-11,112.52,114.07,111.65,113.4,107.312516239203,1040132,0.0000,1.0
8,2020-09-14,114.17,115.23,113.76,114.46,108.315613833679,977298,0.0000,1.0
9,2020-09-15,114.47,114.68,112.06,112.15,106.12961813251,1041991,0.0000,1.0
10,2020-09-16,112.35,114.95,112.11,113.17,107.094862987571,1048858,0.0000,1.0
11,2020-09-17,112.41,113.42,111.06,112.6,106.555461450919,1196917,0.0000,1.0
12,2020-09-18,112.0,113.19,111.34,111.61,105.618606150418,2294668,0.0000,1.0
13,2020-09-21,109.24,110.38,107.2,109.45,103.574558222053,1884072,0.0000,1.0
14,2020-09-22,109.11,111.45,108.26,109.25,103.385294524982,1385066,0.0000,1.0
15,2020-09-23,109.23,110.38,107.45,107.49,101.719773990758,2883502,0.0000,1.0
16,2020-09-24,107.96,109.425,105.67,107.82,102.032059090925,1746258,0.0000,1.0
17,2020-09-25,106.56,108.32,105.96,108.11,102.306491451678,1714060,0.0000,1.0
18,2020-09-28,109.73,111.9,109.3,110.22,104.303223455776,1555854,0.0000,1.0
19,2020-09-29,109.97,110.25,106.55,107.44,101.67245806649,1306457,0.0000,1.0
20,2020-09-30,107.81,109.13,107.22,108.19,102.382196930506,1595813,0.0000,1.0
