,0,1,2,3,4,5,6,7,8
0,2020-09-01,12.45,12.605,12.205,12.33,11.6959748360691,763299,0.0000,1.0
1,2020-09-02,12.3,12.535,12.27,12.37,11.7339179823337,940921,0.0000,1.0
2,2020-09-03,12.43,12.65,12.18,12.26,11.6959748360691,1342659,0.0700,1.0
3,2020-09-04,12.49,12.5,12.07,12.26,11.6959748360691,886386,0.0000,1.0
4,2020-09-08,12.24,12.25,11.91,12.03,11.4765560585572,1513336,0.0000,1.0
5,2020-09-09,12.09,12.45,11.9,12.4,11.8295340919459,1082920,0.0000,1.0
6,2020-09-10,12.39,12.625,11.99,11.99,11.4383962711638,925424,0.0000,1.0
7,2020-09-11,12.04,12.11,11.62,11.82,11.276217174742,1098539,0.0000,1.0
8,2020-09-14,11.89,12.4,11.82,12.33,11.7627544640075,1133216,0.0000,1.0
9,2020-09-15,12.37,12.54,12.25,12.32,11.7532145171592,1289905,0.0000,1.0
10,2020-09-16,12.39,12.67,12.3677,12.59,12.0107930820645,1494486,0.0000,1.0
11,2020-09-17,12.39,12.69,12.37,12.61,12.0298729757611,1270773,0.0000,1.0
12,2020-09-18,12.72,12.73,12.455,12.61,12.0298729757611,3022127,0.0000,1.0
13,2020-09-21,12.25,12.33,11.7,11.85,11.304837015287,1843764,0.0000,1.0
14,2020-09-22,11.85,11.92,11.645,11.74,11.1998975999553,931519,0.0000,1.0
15,2020-09-23,11.73,11.85,11.5,11.53,10.99955871614,1645131,0.0000,1.0
16,2020-09-24,11.65,12.16,11.625,11.86,11.3143769621354,1755084,0.0000,1.0
17,2020-09-25,11.74,11.885,11.685,11.75,11.2094375468036,810220,0.0000,1.0
18,2020-09-28,11.91,12.08,11.87,11.94,11.3906965369221,930653,0.0000,1.0
19,2020-09-29,11.92,12.06,11.7001,11.78,11.2380573873486,712603,0.0000,1.0
20,2020-09-30,11.84,12.01,11.645,11.75,11.2094375468036,1660470,0.0000,1.0
