,0,1,2,3,4,5,6,7,8
0,2020-09-01,50.245,50.53,50.245,50.44,45.5153010152335,2905,0.1715,1.0
1,2020-09-02,50.3976,50.53,50.3976,50.4997,45.5691722180608,1547,0.0000,1.0
2,2020-09-03,50.41,50.45,50.1,50.2507,45.3444832816454,6904,0.0000,1.0
3,2020-09-04,50.3,50.4,50.05,50.2149,45.3121786072532,7122,0.0000,1.0
4,2020-09-08,49.95,50.04,49.9,49.9332,45.0579823285856,1463,0.0000,1.0
5,2020-09-09,50.1,50.19,50.08,50.0956,45.2045264381192,12388,0.0000,1.0
6,2020-09-10,50.22,50.22,49.96,49.9603,45.0824364256814,5180,0.0000,1.0
7,2020-09-11,50.0599,50.08,49.92,50.0418,45.1559791900102,3466,0.0000,1.0
8,2020-09-14,50.12,50.17,49.9693,50.0144,45.1312543833524,1912,0.0000,1.0
9,2020-09-15,50.03,50.03,49.98,50.005,45.1227721504114,2868,0.0000,1.0
10,2020-09-16,50.065,50.18,50.03,50.0516,45.1648223690338,1691,0.0000,1.0
11,2020-09-17,50.15,50.2,50.03,50.0643,45.1762824071562,3945,0.0000,1.0
12,2020-09-18,50.0579,50.0599,49.8699,49.9872,45.106710049736,4231,0.0000,1.0
13,2020-09-21,49.83,49.83,49.58,49.6829,44.8321203174018,4266,0.0000,1.0
14,2020-09-22,49.69,49.69,49.6,49.6647,44.8156972706437,6546,0.0000,1.0
15,2020-09-23,49.63,49.63,49.334,49.334,44.5172850968583,4741,0.0000,1.0
16,2020-09-24,49.4,49.48,49.312,49.3645,44.5448072356562,3986,0.0000,1.0
17,2020-09-25,49.27,49.45,49.27,49.3826,44.5611400458936,8918,0.0000,1.0
18,2020-09-28,49.49,49.58,49.49,49.5304,44.6945096234124,7622,0.0000,1.0
19,2020-09-29,49.53,49.62,49.53,49.593,44.7509976853386,2842,0.0000,1.0
20,2020-09-30,49.75,49.78,49.6925,49.73,44.8746217186274,4467,0.0000,1.0
