,0,1,2,3,4,5,6,7,8
0,2020-09-01,132.76,134.8,130.53,134.18,131.991862807457,152470142,0.0000,1.0
1,2020-09-02,137.59,137.98,127.0,131.4,129.25719759204,200118991,0.0000,1.0
2,2020-09-03,126.91,128.84,120.5,120.88,118.908752244488,257599640,0.0000,1.0
3,2020-09-04,120.07,123.7,110.89,120.96,118.987447646371,332607163,0.0000,1.0
4,2020-09-08,113.95,118.99,112.68,112.82,110.980190504824,231366563,0.0000,1.0
5,2020-09-09,117.26,119.14,115.26,117.32,115.406806860716,176940455,0.0000,1.0
6,2020-09-10,120.36,120.5,112.5,113.49,111.63926449559,182274391,0.0000,1.0
7,2020-09-11,114.57,115.23,110.0,112.0,110.173562635529,180860325,0.0000,1.0
8,2020-09-14,114.72,115.93,112.8,115.355,113.473851051977,140150087,0.0000,1.0
9,2020-09-15,118.33,118.829,113.61,115.54,113.65583416883,184642039,0.0000,1.0
10,2020-09-16,115.23,116.0,112.04,112.13,110.301442663588,155026675,0.0000,1.0
11,2020-09-17,109.72,112.2,108.71,110.34,108.540633046466,178010968,0.0000,1.0
12,2020-09-18,110.4,110.88,106.09,106.84,105.097709214106,287104882,0.0000,1.0
13,2020-09-21,104.54,110.19,103.1,110.08,108.284872990348,195713815,0.0000,1.0
14,2020-09-22,112.68,112.86,109.16,111.81,109.986661056058,183055373,0.0000,1.0
15,2020-09-23,111.62,112.11,106.77,107.12,105.373143120695,150718671,0.0000,1.0
16,2020-09-24,105.17,110.25,105.0,108.22,106.455204896579,167743349,0.0000,1.0
17,2020-09-25,108.43,112.44,107.67,112.28,110.448996542117,149981441,0.0000,1.0
18,2020-09-28,115.01,115.32,112.78,114.96,113.085292505182,137672403,0.0000,1.0
19,2020-09-29,114.55,115.31,113.57,114.09,112.229480009709,100060526,0.0000,1.0
20,2020-09-30,113.79,117.26,113.62,115.81,113.921431150184,142675184,0.0000,1.0
