,0,1,2,3,4,5,6,7,8
0,2020-09-01,67.36,67.576,67.36,67.576,65.2807504690304,340,0.0000,1.0
1,2020-09-02,67.8,68.723,67.8,68.723,66.3887920930978,506,0.0000,1.0
2,2020-09-03,66.65,66.65,66.5514,66.5514,64.2909514733727,616,0.0000,1.0
3,2020-09-04,66.0388,66.0388,66.0388,66.0388,63.7957621651801,80,0.0000,1.0
4,2020-09-08,65.17,65.18,64.6187,64.6187,62.4238965066464,2162,0.0000,1.0
5,2020-09-09,65.33,65.6796,65.33,65.611,63.3824925864738,749,0.0000,1.0
6,2020-09-10,64.7335,64.7335,64.7335,64.7335,62.5347972725077,61,0.0000,1.0
7,2020-09-11,64.6678,64.6678,64.6678,64.6678,62.4713288028467,47,0.0000,1.0
8,2020-09-14,65.9488,65.9488,65.9488,65.9488,63.7088190560553,46,0.0000,1.0
9,2020-09-15,66.28,66.28,66.1486,66.1486,63.9018327583122,444,0.0000,1.0
10,2020-09-16,66.4106,66.4106,66.4106,66.4106,64.1549338093198,444,0.0000,1.0
11,2020-09-17,65.9418,65.9418,65.9418,65.9418,63.7020568142345,110,0.0000,1.0
12,2020-09-18,66.12,66.12,65.4513,65.4513,63.2282168695047,174,0.0000,1.0
13,2020-09-21,63.98,64.2547,63.98,64.2547,62.0722599319642,1008,0.0000,1.0
14,2020-09-22,64.57,64.9475,64.57,64.9475,62.7415286653154,1516,0.0000,1.0
15,2020-09-23,63.6118,63.6118,63.6118,63.6118,61.4511963224498,2,0.0000,1.0
16,2020-09-24,63.6031,63.6031,63.6031,63.6031,61.4427918219011,3,0.0000,1.0
17,2020-09-25,64.46,64.7079,64.46,64.7079,62.5100667881345,800,0.0000,1.0
18,2020-09-28,65.52,65.8527,65.52,65.8527,63.615983136201,1018,0.0000,1.0
19,2020-09-29,65.5742,65.5742,65.5742,65.5742,63.3469425151873,11,0.0000,1.0
20,2020-09-30,65.917,65.917,65.917,65.917,63.6780991574979,32,0.0000,1.0
