,0,1,2,3,4,5,6,7,8
0,2020-09-01,47.13,47.13,45.305,45.8663,15.2887666666667,7806,0.0000,1.0
1,2020-09-02,45.44,45.91,45.44,45.91,15.3033333333333,1718,0.0000,1.0
2,2020-09-03,46.95,46.95,45.19,45.3416,15.1138666666667,6445,0.0000,1.0
3,2020-09-04,46.0,46.9,45.96,46.9,15.6333333333333,5819,0.0000,1.0
4,2020-09-08,46.87,46.87,45.56,45.7384,15.2461333333333,14035,0.0000,1.0
5,2020-09-09,46.2002,46.41,46.0003,46.38,15.46,4426,0.0000,1.0
6,2020-09-10,46.26,46.3,44.31,44.77,14.9233333333333,15085,0.0000,1.0
7,2020-09-11,46.15,46.39,45.75,46.3692,15.4564,6396,0.0000,1.0
8,2020-09-14,46.8,46.8,46.32,46.5368,15.5122666666667,3777,0.0000,1.0
9,2020-09-15,46.34,46.3649,45.85,45.9307,15.3102333333333,6891,0.0000,1.0
10,2020-09-16,46.3423,46.3722,46.1,46.2865,15.4288333333333,3484,0.0000,1.0
11,2020-09-17,45.37,46.57,45.37,46.5661,15.5220333333333,4050,0.0000,1.0
12,2020-09-18,46.455,47.46,46.3801,47.19,15.73,8413,0.0000,1.0
13,2020-09-21,46.695,46.695,45.771,45.9726,15.3242,5341,0.0000,1.0
14,2020-09-22,47.09,47.09,46.3,46.5181,15.5060333333333,3070,0.0000,1.0
15,2020-09-23,45.5,45.5,44.7421,44.7568,14.9189333333333,9679,0.0000,1.0
16,2020-09-24,44.3462,45.4,44.12,44.9053,14.9684333333333,14510,0.0000,1.0
17,2020-09-25,44.87,44.9926,44.785,44.9926,14.9975333333333,1676,0.0000,1.0
18,2020-09-28,45.76,45.76,45.08,45.6188,15.2062666666667,6307,0.0000,1.0
19,2020-09-29,45.35,45.35,44.7307,45.3406,15.1135333333333,1448,0.0000,1.0
20,2020-09-30,46.03,46.03,45.775,45.8845,15.2948333333333,1872,0.0000,1.0
