,0,1,2,3,4,5,6,7,8
0,2020-09-01,49.31,49.35,48.83,49.12,45.1606486143968,12590434,0.0000,1.0
1,2020-09-02,49.36,51.36,49.36,51.19,47.0637948406143,26332630,0.0000,1.0
2,2020-09-03,51.4,52.1378,50.1,50.48,46.4110248789648,22289383,0.0000,1.0
3,2020-09-04,50.94,51.465,50.28,51.04,46.925885693787,21019545,0.0000,1.0
4,2020-09-08,50.93,51.04,49.36,49.81,45.7950306898027,17776745,0.0000,1.0
5,2020-09-09,49.6,50.755,49.55,50.19,46.144400528432,15252275,0.0000,1.0
6,2020-09-10,50.35,50.675,49.95,50.0,45.9697156091173,15439505,0.0000,1.0
7,2020-09-11,50.4,51.2,50.1,51.06,46.9442735800306,18272338,0.0000,1.0
8,2020-09-14,50.97,51.23,50.57,50.71,46.9994372387615,10911657,0.4100,1.0
9,2020-09-15,51.0,51.38,50.84,51.05,47.3145586874142,12838392,0.0000,1.0
10,2020-09-16,50.95,51.4462,50.74,50.79,47.0735834619739,15354678,0.0000,1.0
11,2020-09-17,50.22,50.63,49.94,50.55,46.8511447923367,13287136,0.0000,1.0
12,2020-09-18,50.75,51.155,50.21,50.45,46.7584620133212,23816602,0.0000,1.0
13,2020-09-21,49.75,50.02,48.605,49.09,45.4979762187104,17514771,0.0000,1.0
14,2020-09-22,49.11,50.035,49.07,49.66,46.0262680590988,13034616,0.0000,1.0
15,2020-09-23,49.73,49.92,48.17,48.21,44.682367763374,17121210,0.0000,1.0
16,2020-09-24,48.21,49.1,47.56,48.7,45.1365133805499,16788103,0.0000,1.0
17,2020-09-25,48.2,48.76,47.98,48.72,45.155049936353,12603379,0.0000,1.0
18,2020-09-28,49.31,49.71,49.14,49.28,45.6740734988399,11215708,0.0000,1.0
19,2020-09-29,49.39,49.555,48.91,48.92,45.340415494384,12427767,0.0000,1.0
20,2020-09-30,49.27,49.62,48.8916,49.37,45.7574879999538,15755901,0.0000,1.0
