,0,1,2,3,4,5,6,7,8
0,2020-09-01,100.54,102.78,100.16,102.47,99.2494849605273,3143403,0.0000,1.0
1,2020-09-02,102.58,104.87,102.29,104.4,101.118827265337,3536855,0.0000,1.0
2,2020-09-03,104.97,109.03,103.85,104.46,101.17694153388,6747861,0.0000,1.0
3,2020-09-04,106.35,108.275,104.48,105.67,102.34891261617,5235348,0.0000,1.0
4,2020-09-08,104.42,105.08,103.3,103.67,100.411770331393,4517032,0.0000,1.0
5,2020-09-09,104.57,104.71,102.69,103.78,100.518313157056,2474721,0.0000,1.0
6,2020-09-10,104.19,105.11,102.31,102.77,99.5400563032438,3289041,0.0000,1.0
7,2020-09-11,102.91,103.85,102.0105,103.36,100.111513277253,2604824,0.0000,1.0
8,2020-09-14,104.65,107.69,104.22,107.27,103.898626443991,3620420,0.0000,1.0
9,2020-09-15,107.84,108.12,106.24,106.68,103.327169469982,3371640,0.0000,1.0
10,2020-09-16,106.73,107.49,104.69,105.98,102.64916967031,5799110,0.0000,1.0
11,2020-09-17,104.27,105.35,103.3201,104.66,101.370655762358,3215625,0.0000,1.0
12,2020-09-18,104.46,106.12,103.31,103.44,100.188998968644,6630252,0.0000,1.0
13,2020-09-21,100.6,100.63,96.215,98.17,95.0846290482577,8340195,0.0000,1.0
14,2020-09-22,98.01,99.7847,96.41,98.48,95.3848861023981,4884443,0.0000,1.0
15,2020-09-23,95.76,97.1,95.09,95.56,92.5566583666243,9427242,0.0000,1.0
16,2020-09-24,95.34,96.8988,93.71,95.45,92.4501155409616,4249018,0.0000,1.0
17,2020-09-25,94.68,96.85,94.46,96.26,93.2346581662961,2775850,0.0000,1.0
18,2020-09-28,99.0,99.725,98.63,98.82,95.7142002908101,3931088,0.0000,1.0
19,2020-09-29,98.74,99.35,97.23,97.75,94.6778291684546,3200685,0.0000,1.0
20,2020-09-30,98.23,101.52,98.23,100.25,97.0992570244253,5060944,0.0000,1.0
