,0,1,2,3,4,5,6,7,8
0,2020-09-01,20.6,21.78,20.3101,21.73,20.0403490375948,1341116,0.0000,1.0
1,2020-09-02,21.77,21.84,21.33,21.77,20.077238773513,1907391,0.0000,1.0
2,2020-09-03,21.7,21.79,19.07,20.23,18.65698394066,1984502,0.0000,1.0
3,2020-09-04,20.6,21.185,19.87,20.89,19.2656645833113,1056282,0.0000,1.0
4,2020-09-08,20.44,20.91,20.1,20.4,18.8137653183126,1138857,0.0000,1.0
5,2020-09-09,20.69,20.88,20.26,20.73,19.1181056396383,885393,0.0000,1.0
6,2020-09-10,21.0,21.13,20.51,20.52,18.9244345260674,1027622,0.0000,1.0
7,2020-09-11,20.87,21.435,20.68,21.24,19.5884497725961,1070952,0.0000,1.0
8,2020-09-14,21.5,21.71,21.15,21.65,19.9665695657582,898709,0.0000,1.0
9,2020-09-15,21.85,21.895,21.2402,21.3,19.6437843764735,1083758,0.0000,1.0
10,2020-09-16,21.38,21.8201,21.17,21.21,19.5607824706574,1315360,0.0000,1.0
11,2020-09-17,20.89,22.59,20.68,22.33,20.5936950763687,2293047,0.0000,1.0
12,2020-09-18,22.31,22.37,21.21,21.67,19.9850144337174,2367238,0.0000,1.0
13,2020-09-21,20.91,21.07,19.44,20.59,18.9889915639243,1770620,0.0000,1.0
14,2020-09-22,20.6,20.83,20.07,20.21,18.6385390727009,912335,0.0000,1.0
15,2020-09-23,20.04,20.55,19.67,19.71,18.1774173737226,955215,0.0000,1.0
16,2020-09-24,19.54,20.33,19.36,19.88,18.3341987513752,967661,0.0000,1.0
17,2020-09-25,19.63,20.23,19.52,19.6,18.0759705999474,1185715,0.0000,1.0
18,2020-09-28,19.98,20.55,19.86,20.43,18.8414326202513,1173919,0.0000,1.0
19,2020-09-29,20.6,20.83,20.05,20.3,18.721540978517,724123,0.0000,1.0
20,2020-09-30,20.33,21.5178,20.33,20.91,19.2841094512704,2602262,0.0000,1.0
