,0,1,2,3,4,5,6,7,8
0,2020-09-01,59.12,59.295,58.78,59.16,52.2528438394691,13359389,0.0000,1.0
1,2020-09-02,59.15,60.74,59.0,60.53,53.4628911021478,21711851,0.0000,1.0
2,2020-09-03,60.83,61.28,60.14,60.61,53.5335507963188,23126843,0.0000,1.0
3,2020-09-04,60.48,61.5,60.06,60.48,53.4187287932909,22250107,0.0000,1.0
4,2020-09-08,60.8,60.8,59.62,59.96,52.9594407811793,18469724,0.0000,1.0
5,2020-09-09,60.12,60.7476,59.97,60.04,53.0301004753503,15896198,0.0000,1.0
6,2020-09-10,60.23,60.25,59.41,59.53,52.5796449250101,15811194,0.0000,1.0
7,2020-09-11,59.58,59.96,59.3601,59.79,52.8092889310659,13924836,0.0000,1.0
8,2020-09-14,60.02,60.78,60.0,60.32,53.2774094049489,11932525,0.0000,1.0
9,2020-09-15,60.11,61.1,60.1,60.6,53.5247183345475,9444313,0.0000,1.0
10,2020-09-16,60.53,60.93,60.315,60.37,53.3215717138058,12700861,0.0000,1.0
11,2020-09-17,60.6,60.99,60.1,60.59,53.5158858727761,14996157,0.0000,1.0
12,2020-09-18,60.18,60.94,60.1519,60.35,53.303906790263,22584518,0.0000,1.0
13,2020-09-21,60.0,60.08,59.02,59.61,52.6503046191811,15871367,0.0000,1.0
14,2020-09-22,59.73,60.37,59.515,59.82,52.83578631638,12198931,0.0000,1.0
15,2020-09-23,59.83,60.14,58.85,58.91,52.0320322951847,15416213,0.0000,1.0
16,2020-09-24,59.0,59.56,58.65,59.19,52.2793412247832,10875276,0.0000,1.0
17,2020-09-25,58.85,59.45,58.81,59.39,52.4559904602108,10676512,0.0000,1.0
18,2020-09-28,59.56,59.795,59.183,59.36,52.4294930748967,11910453,0.0000,1.0
19,2020-09-29,59.28,59.49,59.1,59.24,52.3235035336401,10008194,0.0000,1.0
20,2020-09-30,59.46,59.705,59.045,59.49,52.5443150779246,16348367,0.0000,1.0
