,0,1,2,3,4,5,6,7,8
0,2020-09-01,85.35,85.8,83.92,84.43,73.7013437335023,6486619,0.0000,1.0
1,2020-09-02,84.48,87.21,84.27,86.93,75.8836647015677,11041565,0.0000,1.0
2,2020-09-03,87.69,87.8,84.94,85.49,74.626647823962,12389024,0.0000,1.0
3,2020-09-04,85.55,86.89,84.254,85.24,74.4084157271555,8931420,0.0000,1.0
4,2020-09-08,85.94,85.94,83.0,83.33,72.7411225075536,8679014,0.0000,1.0
5,2020-09-09,83.77,85.82,83.6627,84.88,74.0941615077541,8456456,0.0000,1.0
6,2020-09-10,84.73,84.88,83.28,83.57,72.9506253204878,6591165,0.0000,1.0
7,2020-09-11,83.84,84.88,83.78,84.48,73.7449901528636,6842757,0.0000,1.0
8,2020-09-14,84.2,85.095,83.73,84.16,73.9981393851592,8183210,0.6100,1.0
9,2020-09-15,84.73,85.165,83.65,84.21,74.0421021580829,10330789,0.0000,1.0
10,2020-09-16,84.5,86.095,84.5,85.57,75.2378895816073,9905007,0.0000,1.0
11,2020-09-17,85.38,85.77,84.45,85.64,75.2994374637005,7719928,0.0000,1.0
12,2020-09-18,85.57,86.3,84.94,85.81,75.4489108916411,11744659,0.0000,1.0
13,2020-09-21,84.92,85.34,82.09,83.13,73.0925062629311,9967055,0.0000,1.0
14,2020-09-22,83.1,83.57,82.2,82.94,72.9254477258211,7770238,0.0000,1.0
15,2020-09-23,83.09,83.8196,82.58,82.63,72.6528785336942,6761636,0.0000,1.0
16,2020-09-24,82.1,83.48,81.85,83.15,73.1100913721006,7484953,0.0000,1.0
17,2020-09-25,82.15,83.24,81.8,82.93,72.9166551712364,6614914,0.0000,1.0
18,2020-09-28,83.2,83.7,82.56,82.76,72.7671817432958,5843200,0.0000,1.0
19,2020-09-29,82.675,83.15,81.7,81.9,72.0110220490083,6433703,0.0000,1.0
20,2020-09-30,82.26,83.32,82.02,82.95,72.9342402804058,11062669,0.0000,1.0
