,0,1,2,3,4,5,6,7,8
0,2020-09-01,141.2,149.59,140.05,147.59,141.928585066015,35708207,0.0000,1.0
1,2020-09-02,151.25,151.33,145.61,147.68,142.015132749841,17221988,0.0000,1.0
2,2020-09-03,146.7,149.6,141.81,144.54,138.995580225231,16005003,0.0000,1.0
3,2020-09-04,144.02,145.0382,140.1,142.83,137.351174232529,11327363,0.0000,1.0
4,2020-09-08,141.41,141.9,138.26,138.45,133.139186952976,11322251,0.0000,1.0
5,2020-09-09,140.09,142.61,139.45,139.89,134.523949894199,11223034,0.0000,1.0
6,2020-09-10,140.06,140.535,136.5857,136.81,131.562095825473,11236417,0.0000,1.0
7,2020-09-11,137.05,138.44,135.55,136.7,131.456315323018,9626577,0.0000,1.0
8,2020-09-14,136.14,141.1,135.88,137.32,132.052532700489,15244646,0.0000,1.0
9,2020-09-15,138.23,139.0799,136.68,137.36,132.090998337745,10142622,0.0000,1.0
10,2020-09-16,138.41,138.6825,136.05,136.26,131.0331933132,9292649,0.0000,1.0
11,2020-09-17,135.43,137.57,135.02,136.69,131.446698913704,12415026,0.0000,1.0
12,2020-09-18,136.44,137.53,134.75,135.29,130.100401609737,18236353,0.0000,1.0
13,2020-09-21,136.5,137.24,135.29,137.07,131.812122467638,15758501,0.0000,1.0
14,2020-09-22,137.07,138.99,136.57,138.31,133.00455722258,11034018,0.0000,1.0
15,2020-09-23,139.0,139.24,135.8193,135.99,130.773550261721,7711108,0.0000,1.0
16,2020-09-24,135.73,137.795,135.07,136.7,131.456315323018,9817694,0.0000,1.0
17,2020-09-25,136.52,137.535,135.96,137.27,132.004450653919,7539596,0.0000,1.0
18,2020-09-28,137.16,138.05,136.72,137.25,131.985217835291,7065659,0.0000,1.0
19,2020-09-29,137.25,138.14,136.39,137.14,131.879437332836,9240908,0.0000,1.0
20,2020-09-30,137.39,141.74,137.2014,139.91,134.543182712827,11608817,0.0000,1.0
