,0,1,2,3,4,5,6,7,8
0,2020-09-01,9.88,9.91,9.705,9.9,9.34261723983122,1254488,0.0000,1.0
1,2020-09-02,9.96,10.17,9.91,10.02,9.45586108516251,614615,0.0000,1.0
2,2020-09-03,9.97,10.005,9.865,9.89,9.33318025272028,541691,0.0000,1.0
3,2020-09-04,9.88,9.95,9.64,9.78,9.22937339449993,433144,0.0000,1.0
4,2020-09-08,9.8,9.9,9.74,9.78,9.22937339449993,397010,0.0000,1.0
5,2020-09-09,9.81,10.01,9.8,9.91,9.35205422694216,654866,0.0000,1.0
6,2020-09-10,9.88,9.93,9.76,9.77,9.21993640738899,572108,0.0000,1.0
7,2020-09-11,9.77,9.815,9.66,9.74,9.19162544605617,425457,0.0000,1.0
8,2020-09-14,9.89,9.97,9.89,9.93,9.37092820116404,542111,0.0000,1.0
9,2020-09-15,9.95,10.0,9.94,9.95,9.38980217538592,200017,0.0000,1.0
10,2020-09-16,9.94,10.08,9.93,9.95,9.38980217538592,400443,0.0000,1.0
11,2020-09-17,9.87,10.02,9.82,9.97,9.4086761496078,283131,0.0000,1.0
12,2020-09-18,10.05,10.0699,9.89,9.89,9.33318025272028,442543,0.0000,1.0
13,2020-09-21,9.82,9.88,9.785,9.82,9.26712134294369,311274,0.0000,1.0
14,2020-09-22,9.78,9.93,9.77,9.77,9.21993640738899,371105,0.0000,1.0
15,2020-09-23,9.78,9.82,9.52,9.53,8.99344871672641,386764,0.0000,1.0
16,2020-09-24,9.5,9.625,9.5,9.59,9.05007063939206,255951,0.0000,1.0
17,2020-09-25,9.59,9.59,9.405,9.49,8.95570076828265,477754,0.0000,1.0
18,2020-09-28,9.57,9.625,9.55,9.6,9.059507626503,371989,0.0000,1.0
19,2020-09-29,9.71,9.79,9.67,9.69,9.14444051050146,320080,0.0000,1.0
20,2020-09-30,9.72,9.755,9.61,9.61,9.06894461361394,713107,0.0000,1.0
