,0,1,2,3,4,5,6,7,8
0,2020-09-01,11.28,11.28,11.24,11.255,9.61450219728357,34533,0.0000,1.0
1,2020-09-02,11.25,11.31,11.25,11.29,9.64440069367672,60952,0.0000,1.0
2,2020-09-03,11.25,11.2599,11.11,11.125,9.55171535485795,59435,0.0565,1.0
3,2020-09-04,11.12,11.22,11.02,11.08,9.51307920286077,109477,0.0000,1.0
4,2020-09-08,11.05,11.06,10.98,10.995,9.44009980464388,129688,0.0000,1.0
5,2020-09-09,11.06,11.12,11.01,11.1,9.53025082597063,78320,0.0000,1.0
6,2020-09-10,11.14,11.18,11.05,11.08,9.51307920286077,128202,0.0000,1.0
7,2020-09-11,11.14,11.14,11.05,11.0515,9.48860963992923,29941,0.0000,1.0
8,2020-09-14,11.13,11.19,11.07,11.1352,9.56047288264398,50252,0.0000,1.0
9,2020-09-15,11.14,11.22,11.13,11.14,9.56459407219035,126365,0.0000,1.0
10,2020-09-16,11.2,11.26,11.165,11.2482,9.65749255321467,56927,0.0000,1.0
11,2020-09-17,11.24,11.24,11.14,11.18,9.59893731841006,79346,0.0000,1.0
12,2020-09-18,11.15,11.1899,11.1,11.1568,9.57901823560263,45757,0.0000,1.0
13,2020-09-21,11.1,11.115,11.03,11.11,9.53883663752556,71213,0.0000,1.0
14,2020-09-22,11.14,11.16,11.11,11.11,9.53883663752556,39470,0.0000,1.0
15,2020-09-23,11.13,11.1699,10.95,10.954,9.40489797726868,49757,0.0000,1.0
16,2020-09-24,10.96,10.9844,10.89,10.9585,9.40876159246839,50777,0.0000,1.0
17,2020-09-25,10.97,11.07,10.97,11.0594,9.49539243105762,42703,0.0000,1.0
18,2020-09-28,11.14,11.15,11.1,11.12,9.54742244908049,45121,0.0000,1.0
19,2020-09-29,11.13,11.1393,11.08,11.123,9.54999819254697,65368,0.0000,1.0
20,2020-09-30,11.09,11.15,11.08,11.083,9.51565494632725,112043,0.0000,1.0
