,0,1,2,3,4,5,6,7,8
0,2020-09-01,131.92,133.61,130.89,133.55,133.55,8344079,0.0000,1.0
1,2020-09-02,133.63,135.92,133.264,135.39,135.39,8187761,0.0000,1.0
2,2020-09-03,135.24,137.2374,132.02,133.24,133.24,12079176,0.0000,1.0
3,2020-09-04,133.75,134.88,129.42,131.99,131.99,11248302,0.0000,1.0
4,2020-09-08,131.99,137.14,130.86,134.2,134.2,17257349,0.0000,1.0
5,2020-09-09,134.28,135.55,132.26,133.36,133.36,8891787,0.0000,1.0
6,2020-09-10,133.58,136.75,132.74,133.22,133.22,9853420,0.0000,1.0
7,2020-09-11,133.74,133.74,131.09,131.75,131.75,7165255,0.0000,1.0
8,2020-09-14,132.53,132.93,130.904,131.25,131.25,8391896,0.0000,1.0
9,2020-09-15,131.46,132.54,131.005,131.24,131.24,7289104,0.0000,1.0
10,2020-09-16,132.17,133.62,131.4,132.09,132.09,6605949,0.0000,1.0
11,2020-09-17,130.55,131.77,128.6,130.22,130.22,6723544,0.0000,1.0
12,2020-09-18,129.5,130.79,128.1201,128.63,128.63,9916267,0.0000,1.0
13,2020-09-21,125.98,126.8858,123.59,125.41,125.41,10352686,0.0000,1.0
14,2020-09-22,125.26,127.47,124.7,127.21,127.21,6978779,0.0000,1.0
15,2020-09-23,127.07,127.3,122.901,123.28,123.28,8323568,0.0000,1.0
16,2020-09-24,121.93,123.8,120.78,122.49,122.49,8479997,0.0000,1.0
17,2020-09-25,121.36,124.19,120.98,124.0,124.0,6851806,0.0000,1.0
18,2020-09-28,125.75,126.86,125.37,125.99,125.99,6283678,0.0000,1.0
19,2020-09-29,125.92,126.29,123.675,125.4,125.4,7432567,0.0000,1.0
20,2020-09-30,123.24,125.55,123.24,124.08,124.08,13642450,0.0000,1.0
