,0,1,2,3,4,5,6,7,8
0,2020-09-01,13.68,13.95,13.68,13.95,13.2667694822283,11095,0.0000,1.0
1,2020-09-02,13.9,14.12,13.8,14.09,13.3999126885016,15679,0.0000,1.0
2,2020-09-03,14.07,14.25,13.955,14.09,13.3999126885016,30948,0.0000,1.0
3,2020-09-04,14.14,14.15,13.95,13.98,13.2953001692868,33507,0.0000,1.0
4,2020-09-08,13.95,14.08,13.81,13.95,13.2667694822283,17877,0.0000,1.0
5,2020-09-09,13.95,14.01,13.89,13.89,13.2097081081112,16270,0.0000,1.0
6,2020-09-10,13.9,14.02,13.9,13.91,13.2287285661502,9024,0.0000,1.0
7,2020-09-11,13.9,13.9334,13.72,13.75,13.0765649018379,16612,0.0000,1.0
8,2020-09-14,13.83,13.875,13.75,13.82,13.1431365049746,15046,0.0000,1.0
9,2020-09-15,13.8,13.9,13.8,13.81,13.133626275955,10960,0.0000,1.0
10,2020-09-16,13.89,13.955,13.65,13.88,13.2001978790917,18823,0.0000,1.0
11,2020-09-17,13.66,13.97,13.62,13.84,13.1621569630136,12605,0.0000,1.0
12,2020-09-18,13.93,13.94,13.51,13.6,12.9339114665451,48453,0.0000,1.0
13,2020-09-21,13.54,13.6,12.76,12.81,12.1826033740032,32136,0.0000,1.0
14,2020-09-22,12.88,12.88,12.42,12.7,12.0779908547885,39688,0.0000,1.0
15,2020-09-23,12.69,12.69,12.5,12.52,11.9068067324371,19746,0.0000,1.0
16,2020-09-24,12.56,12.56,12.45,12.46,11.84974535832,14960,0.0000,1.0
17,2020-09-25,12.5,13.02,12.4,12.6,11.9828885645933,20783,0.0000,1.0
18,2020-09-28,12.66,13.0,12.66,12.94,12.3062363512569,4793,0.0000,1.0
19,2020-09-29,13.0,13.0,12.54,12.99,12.3537874963545,2598,0.0000,1.0
20,2020-09-30,13.0,13.27,12.6,12.82,12.1921136030227,5735,0.0000,1.0
