,0,1,2,3,4,5,6,7,8
0,2020-09-01,37.79,37.82,36.51,36.88,31.9776502852951,34308752,0.0000,1.0
1,2020-09-02,36.7699,37.3,36.4,37.2,32.2551136283345,27579439,0.0000,1.0
2,2020-09-03,37.37,37.49,36.1,36.4,31.561455270736,34114583,0.0000,1.0
3,2020-09-04,36.49,36.63,35.87,36.36,31.526772352856,25495483,0.0000,1.0
4,2020-09-08,36.53,36.61,35.68,35.93,31.1539309856468,25366951,0.0000,1.0
5,2020-09-09,36.29,36.65,36.14,36.18,31.3706992223963,26082113,0.0000,1.0
6,2020-09-10,36.2,36.32,35.5831,35.65,30.9111505604873,20541458,0.0000,1.0
7,2020-09-11,35.74,36.11,35.45,36.07,31.2753211982265,22874071,0.0000,1.0
8,2020-09-14,36.36,37.5384,36.28,37.01,32.0903697684049,28050836,0.0000,1.0
9,2020-09-15,37.19,37.35,36.81,36.96,32.047016121055,20876431,0.0000,1.0
10,2020-09-16,37.28,37.31,36.72,36.78,31.8909429905953,21105953,0.0000,1.0
11,2020-09-17,36.78,36.97,36.55,36.82,31.9256259084752,16977605,0.0000,1.0
12,2020-09-18,36.78,37.07,36.57,36.63,31.7608820485456,30070827,0.0000,1.0
13,2020-09-21,36.37,36.48,35.375,36.02,31.2319675508766,25245657,0.0000,1.0
14,2020-09-22,35.81,36.33,35.74,36.25,31.4313943286862,21562861,0.0000,1.0
15,2020-09-23,36.34,36.3779,35.965,36.0,31.2146260919367,21918884,0.0000,1.0
16,2020-09-24,35.95,36.04,35.54,35.76,31.0065285846571,19791158,0.0000,1.0
17,2020-09-25,35.54,36.15,35.52,36.05,31.2579797392866,13629626,0.0000,1.0
18,2020-09-28,36.16,36.575,36.16,36.39,31.552784541266,14273515,0.0000,1.0
19,2020-09-29,36.43,36.54,36.035,36.17,31.3620284929264,12837608,0.0000,1.0
20,2020-09-30,36.27,36.959,36.25,36.7,31.8215771548354,21469909,0.0000,1.0
