,0,1,2,3,4,5,6,7,8
0,2020-09-01,122.85,123.95,122.15,123.4,104.134399238815,3155623,0.0000,1.0
1,2020-09-02,123.72,128.7,123.575,128.18,108.168130424889,6592430,0.0000,1.0
2,2020-09-03,128.19,129.95,123.65,124.45,105.020469896843,5716750,0.0000,1.0
3,2020-09-04,124.35,125.35,121.24,122.3,103.206134739927,6018238,0.0000,1.0
4,2020-09-08,122.16,122.87,120.71,121.21,102.286309009212,5210292,0.0000,1.0
5,2020-09-09,122.13,123.7,121.29,122.26,103.172379667241,3770678,0.0000,1.0
6,2020-09-10,122.53,123.5764,120.24,120.56,101.737789078051,3978805,0.0000,1.0
7,2020-09-11,121.39,122.7,120.73,121.46,102.497278213504,3548091,0.0000,1.0
8,2020-09-14,122.36,123.38,121.76,122.09,103.028920608322,3641887,0.0000,1.0
9,2020-09-15,122.82,123.4,122.24,122.44,103.324277494331,2915221,0.0000,1.0
10,2020-09-16,122.71,125.82,122.71,124.22,104.826378228894,3789458,0.0000,1.0
11,2020-09-17,122.62,125.55,121.97,124.92,105.417092000914,3171262,0.0000,1.0
12,2020-09-18,124.26,124.92,122.65,122.76,103.594318075826,5391570,0.0000,1.0
13,2020-09-21,120.48,120.7,118.58,120.25,101.476187264728,5311441,0.0000,1.0
14,2020-09-22,120.33,121.45,119.53,120.51,101.695595237193,2957809,0.0000,1.0
15,2020-09-23,120.8,121.59,118.43,118.83,100.277882184346,3939398,0.0000,1.0
16,2020-09-24,118.1,119.515,116.48,118.09,99.6534133396404,3546160,0.0000,1.0
17,2020-09-25,117.6,119.41,116.94,118.95,100.379147402407,2953686,0.0000,1.0
18,2020-09-28,120.57,122.33,120.41,121.73,102.72512495414,3509576,0.0000,1.0
19,2020-09-29,121.41,122.1858,120.21,120.94,102.058462268576,2130564,0.0000,1.0
20,2020-09-30,121.38,122.91,120.8,121.67,102.67449234511,3261235,0.0000,1.0
