,0,1,2,3,4,5,6,7,8
0,2020-09-01,34.8392,34.981,33.72,34.2,30.3805040976632,565908,0.0000,1.0
1,2020-09-02,34.25,34.705,33.42,34.1,30.2916722143367,553535,0.0000,1.0
2,2020-09-03,33.64,33.65,31.03,31.13,27.6533652795397,775896,0.0000,1.0
3,2020-09-04,31.0,31.176,28.76,30.435,27.0359836904205,831636,0.0000,1.0
4,2020-09-08,30.0,30.64,28.94,29.0,25.7612461646852,581138,0.0000,1.0
5,2020-09-09,29.2,30.375,29.15,30.18,26.8094623879379,534192,0.0000,1.0
6,2020-09-10,30.42,30.89,29.15,29.35,26.0721577563279,523525,0.0000,1.0
7,2020-09-11,29.66,29.85,28.95,29.01,25.7701293530178,532048,0.0000,1.0
8,2020-09-14,29.5154,29.5154,28.86,29.13,25.8767276130096,522963,0.0000,1.0
9,2020-09-15,29.43,29.81,29.02,29.17,25.9122603663402,403999,0.0000,1.0
10,2020-09-16,29.21,30.16,29.0,29.72,26.400835724636,311100,0.0000,1.0
11,2020-09-17,29.14,30.58,29.14,30.36,26.9693597779256,375736,0.0000,1.0
12,2020-09-18,30.52,30.95,30.11,30.62,27.2003226745745,579804,0.0000,1.0
13,2020-09-21,30.4,31.1142,30.03,30.63,27.2092058629072,751312,0.0000,1.0
14,2020-09-22,31.03,32.59,30.705,32.48,28.8525957044474,605404,0.0000,1.0
15,2020-09-23,32.3,32.66,31.1,31.265,27.7732883220304,570178,0.0000,1.0
16,2020-09-24,30.88,31.195,29.86,30.16,26.7916960112726,470919,0.0000,1.0
17,2020-09-25,30.2,31.12,29.66,30.94,27.4845847012193,349914,0.0000,1.0
18,2020-09-28,31.41,31.88,30.75,31.67,28.1330574495028,339177,0.0000,1.0
19,2020-09-29,31.59,32.225,31.14,31.38,27.8754449878559,303582,0.0000,1.0
20,2020-09-30,31.54,32.21,31.33,31.62,28.0886415078395,313894,0.0000,1.0
