,0,1,2,3,4,5,6,7,8
0,2020-09-01,210.84,213.61,210.5816,212.69,200.982960741785,2926889,0.0000,1.0
1,2020-09-02,213.25,217.13,212.69,216.23,204.3281094607,4091998,0.0000,1.0
2,2020-09-03,218.11,218.11,211.9,213.8,202.031863306191,3126675,0.0000,1.0
3,2020-09-04,215.29,217.78,210.76,211.73,200.075801767164,3828823,0.0000,1.0
4,2020-09-08,211.18,216.3,211.06,213.58,201.82397270784,4107917,0.0000,1.0
5,2020-09-09,215.0,218.17,214.44,215.71,203.83673168278,3213195,0.0000,1.0
6,2020-09-10,215.72,219.48,215.72,217.24,205.282516298582,3325601,0.0000,1.0
7,2020-09-11,217.69,219.18,216.28,218.0,206.000683820157,3616483,0.0000,1.0
8,2020-09-14,219.72,222.59,219.34,220.56,208.419774419146,2544140,0.0000,1.0
9,2020-09-15,221.76,223.64,221.4,222.37,210.130147069213,2640872,0.0000,1.0
10,2020-09-16,222.17,226.72,221.3,224.81,212.435842796374,3464160,0.0000,1.0
11,2020-09-17,223.7,223.73,220.5,222.58,210.328588094911,3376985,0.0000,1.0
12,2020-09-18,221.62,223.57,220.13,220.27,208.145736812229,3861750,0.0000,1.0
13,2020-09-21,217.14,218.045,213.4,216.41,204.498201768441,2831750,0.0000,1.0
14,2020-09-22,216.43,216.96,214.55,216.41,204.498201768441,2475978,0.0000,1.0
15,2020-09-23,217.67,219.685,214.24,214.97,203.13746330651,2777715,0.0000,1.0
16,2020-09-24,214.75,218.41,213.59,216.12,204.224164161525,1727041,0.0000,1.0
17,2020-09-25,215.3,219.25,213.65,218.18,206.170776127899,2196831,0.0000,1.0
18,2020-09-28,220.0,221.98,219.02,220.26,208.136287239577,2112107,0.0000,1.0
19,2020-09-29,220.42,220.955,218.4783,218.68,206.643254760514,1732275,0.0000,1.0
20,2020-09-30,218.87,222.2,218.41,219.49,207.40867014535,3034100,0.0000,1.0
