,0,1,2,3,4,5,6,7,8
0,2020-09-01,31.7151,31.7151,31.7151,31.7151,31.1930240764321,4,0.0000,1.0
1,2020-09-02,32.1377,32.1377,32.1377,32.1377,31.6086674757813,22,0.0000,1.0
2,2020-09-03,30.8454,30.8454,30.8454,30.8454,30.337640582788,2,0.0000,1.0
3,2020-09-04,30.4654,30.4654,30.4654,30.4654,29.9638959264872,97,0.0000,1.0
4,2020-09-08,29.5549,29.5549,29.5549,29.5549,29.0683840592192,1,0.0000,1.0
5,2020-09-09,30.3367,30.3367,30.3367,30.3367,29.8373145126296,50,0.0000,1.0
6,2020-09-10,30.5,30.5,29.74,29.8555,29.3640357531245,500,0.0000,1.0
7,2020-09-11,29.7274,29.7274,29.7274,29.7274,29.2380444624084,1,0.0000,1.0
8,2020-09-14,30.29,30.3,30.26,30.2872,29.7886293534535,3047,0.0000,1.0
9,2020-09-15,30.6035,30.6035,30.6035,30.6035,30.0997226028955,3047,0.0000,1.0
10,2020-09-16,30.461,30.461,30.461,30.461,29.9595683567827,43,0.0000,1.0
11,2020-09-17,29.72,30.0426,29.72,30.0426,29.5480558194242,832,0.0000,1.0
12,2020-09-18,29.8883,29.8883,29.8883,29.8883,29.3962958181947,110,0.0000,1.0
13,2020-09-21,29.295,29.84,29.265,29.84,29.3487909053017,27782,0.0000,1.0
14,2020-09-22,29.92,30.1583,29.92,30.1583,29.661851231882,153,0.0000,1.0
15,2020-09-23,29.3609,29.3609,29.3609,29.3609,28.877577576792,169,0.0000,1.0
16,2020-09-24,29.5283,29.5283,29.5283,29.5283,29.0422219332782,169,0.0000,1.0
17,2020-09-25,29.65,30.1461,29.65,30.1461,29.6498520613377,396,0.0000,1.0
18,2020-09-28,30.5838,30.5838,30.5838,30.5838,30.080346893082,396,0.0000,1.0
19,2020-09-29,30.6648,30.6648,30.6648,30.6648,30.1600135171882,15,0.0000,1.0
20,2020-09-30,30.9471,30.9471,30.9471,30.9471,30.4376664552769,3,0.0000,1.0
