,0,1,2,3,4,5,6,7,8
0,2020-09-01,22.3,22.48,21.85,22.44,20.051992348004,155228,0.0000,1.0
1,2020-09-02,22.4,22.73,22.24,22.62,20.2128372064105,161881,0.0000,1.0
2,2020-09-03,22.71,23.67,22.58,22.935,20.4943157086217,223041,0.0000,1.0
3,2020-09-04,23.49,23.6,22.9,23.29,20.8115375127011,208913,0.0000,1.0
4,2020-09-08,23.12,23.26,22.335,22.72,20.3021954610807,279128,0.0000,1.0
5,2020-09-09,22.85,22.85,22.03,22.42,20.03412069707,289377,0.0000,1.0
6,2020-09-10,22.33,22.55,21.95,22.13,20.060928173471,196689,0.3200,1.0
7,2020-09-11,22.1,22.33,21.96,22.145,20.0745257298471,192148,0.0000,1.0
8,2020-09-14,22.19,22.83,22.07,22.66,20.5413751654249,154552,0.0000,1.0
9,2020-09-15,22.8,22.82,22.11,22.45,20.3510093761602,253357,0.0000,1.0
10,2020-09-16,22.54,22.82,22.28,22.68,20.559505240593,304431,0.0000,1.0
11,2020-09-17,22.52,22.68,22.27,22.47,20.3691394513282,374517,0.0000,1.0
12,2020-09-18,22.76,22.76,22.18,22.42,20.3238142634081,684395,0.0000,1.0
13,2020-09-21,22.01,22.95,20.74,20.9,18.9459285506346,370725,0.0000,1.0
14,2020-09-22,21.01,21.2,20.07,20.29,18.3929612580085,338376,0.0000,1.0
15,2020-09-23,20.38,20.995,19.56,19.6,17.76747366471,279899,0.0000,1.0
16,2020-09-24,19.92,20.71,19.57,20.16,18.275115769416,237998,0.0000,1.0
17,2020-09-25,19.91,20.7,19.91,20.51,18.5923920848572,206634,0.0000,1.0
18,2020-09-28,20.84,21.66,20.84,21.43,19.4263755425885,214599,0.0000,1.0
19,2020-09-29,21.49,21.49,20.77,21.19,19.2088146405717,147743,0.0000,1.0
20,2020-09-30,21.32,21.66,21.16,21.36,19.3629202795003,183791,0.0000,1.0
