,0,1,2,3,4,5,6,7,8
0,2020-09-01,137.86,138.22,137.07,138.18,129.934330345855,5672308,0.0000,1.0
1,2020-09-02,138.11,141.44,137.61,140.51,132.125291336634,8384795,0.0000,1.0
2,2020-09-03,140.74,141.7,137.09,138.26,130.009556474294,7277910,0.0000,1.0
3,2020-09-04,137.81,139.19,136.12,137.96,129.727458492649,7437835,0.0000,1.0
4,2020-09-08,138.52,138.64,135.038,135.94,127.82799874957,6847640,0.0000,1.0
5,2020-09-09,136.42,139.56,136.27,138.15,129.906120547691,6002891,0.0000,1.0
6,2020-09-10,138.12,138.715,136.51,136.7,128.542646969738,5242617,0.0000,1.0
7,2020-09-11,137.69,138.66,137.16,138.14,129.896717281636,4398051,0.0000,1.0
8,2020-09-14,138.44,139.58,138.33,138.63,130.357477318323,4767466,0.0000,1.0
9,2020-09-15,138.79,139.77,138.39,138.63,130.357477318323,4046529,0.0000,1.0
10,2020-09-16,139.57,140.17,137.6,137.7,129.482973575223,6050037,0.0000,1.0
11,2020-09-17,137.06,137.88,136.19,137.52,129.313714786235,4648708,0.0000,1.0
12,2020-09-18,136.91,137.93,136.26,137.37,129.172665795413,10192776,0.0000,1.0
13,2020-09-21,137.0,137.47,134.7,136.71,128.552050235793,7092706,0.0000,1.0
14,2020-09-22,136.49,139.03,136.24,137.96,129.727458492649,4723016,0.0000,1.0
15,2020-09-23,138.42,138.42,136.09,136.31,128.175919593599,6374016,0.0000,1.0
16,2020-09-24,136.665,137.15,135.71,136.92,128.749518822945,5708196,0.0000,1.0
17,2020-09-25,135.89,137.99,135.89,137.62,129.407747446784,4970184,0.0000,1.0
18,2020-09-28,138.56,139.94,137.78,138.01,129.774474822923,5810836,0.0000,1.0
19,2020-09-29,138.39,138.42,136.66,137.26,129.069229868809,4493156,0.0000,1.0
20,2020-09-30,138.16,139.85,137.81,138.99,130.695994896298,8727963,0.0000,1.0
