,0,1,2,3,4,5,6,7,8
0,2020-09-01,8.89,9.0,8.25,8.89,8.89,241728,0.0000,1.0
1,2020-09-02,8.61,8.96,8.5101,8.52,8.52,121018,0.0000,1.0
2,2020-09-03,8.41,8.7483,8.1601,8.19,8.19,66529,0.0000,1.0
3,2020-09-04,8.1,8.1,7.3653,8.05,8.05,82616,0.0000,1.0
4,2020-09-08,7.67,7.8968,7.2,7.46,7.46,137268,0.0000,1.0
5,2020-09-09,7.43,7.98,7.4,7.73,7.73,45423,0.0000,1.0
6,2020-09-10,8.0,8.0,7.7367,7.84,7.84,23037,0.0000,1.0
7,2020-09-11,7.72,7.9286,7.62,7.74,7.74,20254,0.0000,1.0
8,2020-09-14,7.74,7.95,7.74,7.89,7.89,45988,0.0000,1.0
9,2020-09-15,8.6,9.18,8.32,8.5,8.5,169551,0.0000,1.0
10,2020-09-16,8.5,8.5,8.15,8.2,8.2,30273,0.0000,1.0
11,2020-09-17,8.45,8.4515,7.84,8.17,8.17,58728,0.0000,1.0
12,2020-09-18,8.03,8.25,7.84,8.12,8.12,40367,0.0000,1.0
13,2020-09-21,8.09,8.2854,7.8901,7.97,7.97,33619,0.0000,1.0
14,2020-09-22,8.02,8.175,7.79,7.79,7.79,19770,0.0000,1.0
15,2020-09-23,7.9,7.9899,7.04,7.28,7.28,47392,0.0000,1.0
16,2020-09-24,7.365,7.406,6.895,7.25,7.25,38617,0.0000,1.0
17,2020-09-25,7.3228,7.39,6.91,7.3,7.3,66089,0.0000,1.0
18,2020-09-28,7.5066,7.5066,7.08,7.08,7.08,41197,0.0000,1.0
19,2020-09-29,7.2222,7.35,6.9866,7.35,7.35,26073,0.0000,1.0
20,2020-09-30,7.0901,7.5,7.0901,7.5,7.5,19627,0.0000,1.0
