,0,1,2,3,4,5,6,7,8
0,2020-09-01,5.7,5.942,5.55,5.81,5.81,1228423,0.0000,1.0
1,2020-09-02,5.84,5.97,5.59,5.95,5.95,1010932,0.0000,1.0
2,2020-09-03,5.91,6.06,5.54,5.63,5.63,1124437,0.0000,1.0
3,2020-09-04,5.64,5.69,4.86,5.32,5.32,1339366,0.0000,1.0
4,2020-09-08,5.21,5.3857,5.07,5.1,5.1,656204,0.0000,1.0
5,2020-09-09,5.13,5.545,5.11,5.34,5.34,1155711,0.0000,1.0
6,2020-09-10,5.42,5.81,5.36,5.37,5.37,1468063,0.0000,1.0
7,2020-09-11,5.59,5.78,5.54,5.67,5.67,1066375,0.0000,1.0
8,2020-09-14,5.67,5.75,5.34,5.53,5.53,1286709,0.0000,1.0
9,2020-09-15,5.65,5.78,5.56,5.66,5.66,796830,0.0000,1.0
10,2020-09-16,5.61,5.95,5.52,5.89,5.89,1087434,0.0000,1.0
11,2020-09-17,5.81,5.89,5.53,5.66,5.66,1489790,0.0000,1.0
12,2020-09-18,5.75,5.798,5.4,5.59,5.59,1285993,0.0000,1.0
13,2020-09-21,5.44,5.55,5.38,5.51,5.51,509213,0.0000,1.0
14,2020-09-22,5.55,5.78,5.32,5.76,5.76,811305,0.0000,1.0
15,2020-09-23,5.76,6.13,5.25,5.26,5.26,1829511,0.0000,1.0
16,2020-09-24,5.19,5.27,4.94,5.03,5.03,1048914,0.0000,1.0
17,2020-09-25,5.0,5.21,4.92,5.12,5.12,939034,0.0000,1.0
18,2020-09-28,5.25,5.3799,5.18,5.22,5.22,476692,0.0000,1.0
19,2020-09-29,5.13,5.36,5.13,5.27,5.27,648204,0.0000,1.0
20,2020-09-30,5.28,5.4,5.1925,5.26,5.26,916718,0.0000,1.0
