,0,1,2,3,4,5,6,7,8
0,2020-09-01,27.23,27.25,27.1801,27.19,25.6677675224433,49892,0.0480,1.0
1,2020-09-02,27.22,27.2388,27.13,27.19,25.6677675224433,43843,0.0000,1.0
2,2020-09-03,27.24,27.24,27.2,27.22,25.6960879720819,56542,0.0000,1.0
3,2020-09-04,27.22,27.22,27.17,27.17,25.6488872226842,28954,0.0000,1.0
4,2020-09-08,27.15,27.225,27.15,27.16,25.6394470728047,25383,0.0000,1.0
5,2020-09-09,27.14,27.24,27.14,27.22,25.6960879720819,97811,0.0000,1.0
6,2020-09-10,27.24,27.24,27.19,27.19,25.6677675224433,146975,0.0000,1.0
7,2020-09-11,27.23,27.235,27.2,27.22,25.6960879720819,62097,0.0000,1.0
8,2020-09-14,27.21,27.239,27.18,27.2,25.6772076723228,42867,0.0000,1.0
9,2020-09-15,27.14,27.2392,27.14,27.2,25.6772076723228,191523,0.0000,1.0
10,2020-09-16,27.19,27.2,27.18,27.19,25.6677675224433,42813,0.0000,1.0
11,2020-09-17,27.185,27.2,27.185,27.195,25.6724875973831,31437,0.0000,1.0
12,2020-09-18,27.2098,27.25,27.198,27.225,25.7008080470217,146121,0.0000,1.0
13,2020-09-21,27.27,27.309,27.25,27.255,25.7291284966603,73788,0.0000,1.0
14,2020-09-22,27.2,27.2899,27.2,27.265,25.7385686465398,82996,0.0000,1.0
15,2020-09-23,27.31,27.31,27.2078,27.215,25.6913678971421,34290,0.0000,1.0
16,2020-09-24,27.253,27.253,27.2133,27.23,25.7055281219614,99461,0.0000,1.0
17,2020-09-25,27.21,27.2578,27.21,27.24,25.714968271841,102032,0.0000,1.0
18,2020-09-28,27.21,27.26,27.21,27.2405,25.7154402793349,43601,0.0000,1.0
19,2020-09-29,27.28,27.28,27.22,27.25,25.7244084217205,86174,0.0000,1.0
20,2020-09-30,27.29,27.29,27.199,27.2,25.6772076723228,91422,0.0000,1.0
