,0,1,2,3,4,5,6,7,8
0,2020-09-01,57.56,58.69,57.34,58.5,56.9822665649115,49552,0.0000,1.0
1,2020-09-02,58.37,59.06,58.21,58.87,57.3426672252366,46037,0.0000,1.0
2,2020-09-03,58.54,59.04,57.21,58.0,56.4952386455533,62558,0.0000,1.0
3,2020-09-04,59.15,59.15,57.53,58.81,57.2842238749136,58190,0.0000,1.0
4,2020-09-08,58.96,58.96,56.61,57.38,55.8913240255491,90044,0.0000,1.0
5,2020-09-09,57.97,59.26,57.97,59.0,57.4692944842698,94215,0.0000,1.0
6,2020-09-10,58.74,59.52,58.74,58.74,57.2160399662035,96848,0.0000,1.0
7,2020-09-11,58.6,59.5,58.56,58.9,57.3718889003981,78540,0.0000,1.0
8,2020-09-14,59.1,59.26,57.73,58.67,57.1478560574933,89925,0.0000,1.0
9,2020-09-15,59.0,59.36,58.09,58.98,57.4498133674954,70712,0.0000,1.0
10,2020-09-16,59.63,60.17,58.81,58.87,57.3426672252366,73483,0.0000,1.0
11,2020-09-17,58.53,60.08,58.05,59.65,58.1024307794354,72274,0.0000,1.0
12,2020-09-18,60.15,60.69,58.85,59.08,57.5472189513671,259137,0.0000,1.0
13,2020-09-21,57.47,58.24,55.35,56.58,55.112079354576,127897,0.0000,1.0
14,2020-09-22,56.7,58.14,56.7,58.07,56.5634225542635,75298,0.0000,1.0
15,2020-09-23,58.22,59.54,57.84,57.95,56.4465358536175,88099,0.0000,1.0
16,2020-09-24,58.25,59.86,57.31,59.0,57.4692944842698,62185,0.0000,1.0
17,2020-09-25,58.44,59.19,58.22,59.14,57.6056623016901,69977,0.0000,1.0
18,2020-09-28,59.78,61.76,59.78,59.78,58.2290580384686,52258,0.0000,1.0
19,2020-09-29,59.44,59.82,58.45,59.17,57.6348839768516,59021,0.0000,1.0
20,2020-09-30,59.39,60.75,58.61,59.2,57.6641056520131,59995,0.0000,1.0
