,0,1,2,3,4,5,6,7,8
0,2020-09-01,50.91,51.0,50.22,50.79,46.7039544320993,30522707,0.0000,1.0
1,2020-09-02,51.21,52.68,51.09,52.25,48.0464977176056,53000730,0.0000,1.0
2,2020-09-03,52.5,52.62,50.135,50.39,46.3361343538784,47394340,0.0000,1.0
3,2020-09-04,50.53,51.23,49.49,50.08,46.0510737932572,43318369,0.0000,1.0
4,2020-09-08,49.26,49.9,48.85,48.91,44.9752000644611,39752694,0.0000,1.0
5,2020-09-09,49.53,49.9684,49.04,49.62,45.6280807033032,33437273,0.0000,1.0
6,2020-09-10,50.0,50.09,48.71,48.96,45.0211775742387,32649149,0.0000,1.0
7,2020-09-11,49.2635,50.05,48.95,49.28,45.3154336368154,29333570,0.0000,1.0
8,2020-09-14,48.85,49.72,48.85,49.41,45.4349751622372,27212491,0.0000,1.0
9,2020-09-15,49.79,50.6,49.73,50.0,45.977509777613,27598263,0.0000,1.0
10,2020-09-16,50.51,51.03,50.165,50.37,46.3177433499674,26555283,0.0000,1.0
11,2020-09-17,49.37,50.485,49.3,50.32,46.2717658401898,26959934,0.0000,1.0
12,2020-09-18,50.33,50.5,49.04,49.89,45.8763592561023,50123495,0.0000,1.0
13,2020-09-21,49.39,49.745,48.83,49.72,45.7200357228584,27377117,0.0000,1.0
14,2020-09-22,49.89,50.21,49.47,49.95,45.9315322678354,22290855,0.0000,1.0
15,2020-09-23,49.83,50.145,48.66,48.82,44.8924405468614,30078801,0.0000,1.0
16,2020-09-24,48.53,49.64,48.42,49.16,45.2050876133491,29343397,0.0000,1.0
17,2020-09-25,48.96,50.28,48.75,49.94,45.9223367658799,26633411,0.0000,1.0
18,2020-09-28,50.51,51.46,50.16,51.43,47.2924665572528,29652247,0.0000,1.0
19,2020-09-29,51.305,51.735,50.95,51.19,47.0717745103202,19687447,0.0000,1.0
20,2020-09-30,51.24,52.38,51.15,51.78,47.6143091256961,27711346,0.0000,1.0
