,0,1,2,3,4,5,6,7,8
0,2020-09-01,310.16,314.72,310.0,312.83,301.12535690621,2487188,0.0000,1.0
1,2020-09-02,312.56,321.28,312.56,320.24,308.258109182766,2846460,0.0000,1.0
2,2020-09-03,322.0,323.82,313.73,316.23,304.398144725413,3872533,0.0000,1.0
3,2020-09-04,316.48,317.8272,306.63,312.0,300.326411644464,2901147,0.0000,1.0
4,2020-09-08,311.03,311.46,303.83,307.25,295.754134544107,2594530,0.0000,1.0
5,2020-09-09,309.68,315.315,308.4167,312.02,300.345663337518,2195680,0.0000,1.0
6,2020-09-10,312.73,314.44,303.72,304.6,293.203285214435,2421619,0.0000,1.0
7,2020-09-11,305.07,306.46,297.29,301.48,291.403251913874,3086088,1.2500,1.0
8,2020-09-14,303.01,311.12,303.01,308.57,298.256273859175,1795515,0.0000,1.0
9,2020-09-15,310.05,311.46,306.05,307.23,296.96106237727,1468486,0.0000,1.0
10,2020-09-16,309.07,312.2499,306.2,306.52,296.274793607007,3438228,0.0000,1.0
11,2020-09-17,304.5,307.38,302.11,304.98,294.78626697855,2394205,0.0000,1.0
12,2020-09-18,305.01,310.39,303.77,308.02,297.724657206154,3795806,0.0000,1.0
13,2020-09-21,300.47,300.53,291.66,299.19,289.189793485843,4124741,0.0000,1.0
14,2020-09-22,298.44,300.62,292.92,294.26,284.424575123313,3163604,0.0000,1.0
15,2020-09-23,295.0,296.1,291.825,292.14,282.375434569852,3710122,0.0000,1.0
16,2020-09-24,292.19,294.93,289.64,292.66,282.87805395089,2869110,0.0000,1.0
17,2020-09-25,291.25,303.27,291.22,302.5,292.389159161293,2455819,0.0000,1.0
18,2020-09-28,306.39,310.01,302.83,303.23,293.094759446212,2575710,0.0000,1.0
19,2020-09-29,303.67,305.5,300.68,304.15,293.984009120355,1797818,0.0000,1.0
20,2020-09-30,304.02,314.52,303.99,311.77,301.349316204021,3497316,0.0000,1.0
