,0,1,2,3,4,5,6,7,8
0,2020-09-01,13.52,13.64,13.46,13.58,11.7904023341296,108734,0.0000,1.0
1,2020-09-02,13.62,13.7473,13.58,13.73,11.9206350550515,171280,0.0000,1.0
2,2020-09-03,13.76,13.76,13.5,13.54,11.7556736085505,135171,0.0000,1.0
3,2020-09-04,13.5,13.54,13.27,13.34,11.5820299806546,189676,0.0000,1.0
4,2020-09-08,13.35,13.37,13.27,13.34,11.5820299806546,130764,0.0000,1.0
5,2020-09-09,13.41,13.55,13.35,13.55,11.7643557899453,128994,0.0000,1.0
6,2020-09-10,13.55,13.59,13.44,13.54,11.8068984787797,101636,0.0590,1.0
7,2020-09-11,13.54,13.59,13.36,13.4,11.6848182877141,101349,0.0000,1.0
8,2020-09-14,13.43,13.5153,13.36,13.36,11.6499382331239,94565,0.0000,1.0
9,2020-09-15,13.36,13.38,13.3,13.32,11.6150581785337,88083,0.0000,1.0
10,2020-09-16,13.31,13.4,13.29,13.34,11.6324982058288,103027,0.0000,1.0
11,2020-09-17,13.28,13.3565,13.22,13.26,11.5627380966484,71220,0.0000,1.0
12,2020-09-18,13.28,13.35,13.18,13.32,11.6150581785337,106104,0.0000,1.0
13,2020-09-21,13.25,13.29,13.14,13.22,11.5278580420582,127098,0.0000,1.0
14,2020-09-22,13.2,13.3033,13.2,13.25,11.5540180830009,56145,0.0000,1.0
15,2020-09-23,13.33,13.33,13.11,13.14,11.4580979328778,54375,0.0000,1.0
16,2020-09-24,13.05,13.21,12.95,13.18,11.492977987468,168251,0.0000,1.0
17,2020-09-25,13.13,13.27,13.13,13.27,11.571458110296,59825,0.0000,1.0
18,2020-09-28,13.24,13.45,13.24,13.37,11.6586582467714,128070,0.0000,1.0
19,2020-09-29,13.36,13.5,13.36,13.47,11.7458583832469,154396,0.0000,1.0
20,2020-09-30,13.43,13.68,13.43,13.5,11.7720184241896,248723,0.0000,1.0
