,0,1,2,3,4,5,6,7,8
0,2020-09-01,57.72,57.86,57.7045,57.85,54.5766114180925,4627552,0.0467,1.0
1,2020-09-02,57.92,58.03,57.9,58.02,54.7369921258034,2209681,0.0000,1.0
2,2020-09-03,58.01,58.04,57.99,58.0,54.7181238072492,2196352,0.0000,1.0
3,2020-09-04,57.97,57.97,57.865,57.9,54.6237822144781,1694610,0.0000,1.0
4,2020-09-08,57.98,58.02,57.97,57.98,54.699255488695,1989969,0.0000,1.0
5,2020-09-09,58.0063,58.01,57.92,57.96,54.6803871701407,5687956,0.0000,1.0
6,2020-09-10,57.92,57.97,57.86,57.97,54.6898213294179,6273842,0.0000,1.0
7,2020-09-11,58.04,58.1,58.02,58.07,54.784162922189,2460694,0.0000,1.0
8,2020-09-14,58.13,58.15,58.08,58.085,54.7983141611046,2608346,0.0000,1.0
9,2020-09-15,58.04,58.09,58.04,58.08,54.7935970814661,1984368,0.0000,1.0
10,2020-09-16,58.14,58.15,58.0733,58.09,54.8030312407432,1997124,0.0000,1.0
11,2020-09-17,58.18,58.18,58.12,58.135,54.8454849574902,2004881,0.0000,1.0
12,2020-09-18,58.14,58.17,58.1,58.115,54.826616638936,1983180,0.0000,1.0
13,2020-09-21,58.23,58.25,58.15,58.18,54.8879386742372,8640746,0.0000,1.0
14,2020-09-22,58.21,58.21,58.12,58.155,54.8643532760444,8546969,0.0000,1.0
15,2020-09-23,58.15,58.17,58.1,58.11,54.8218995592974,4355163,0.0000,1.0
16,2020-09-24,58.13,58.17,58.09,58.11,54.8218995592974,3339038,0.0000,1.0
17,2020-09-25,58.19,58.21,58.15,58.2,54.9068069927914,2898566,0.0000,1.0
18,2020-09-28,58.19,58.22,58.15,58.215,54.9209582317071,4359070,0.0000,1.0
19,2020-09-29,58.21,58.27,58.21,58.255,54.9586948688156,3206606,0.0000,1.0
20,2020-09-30,58.24,58.24,58.15,58.185,54.8926557538758,2851718,0.0000,1.0
