,0,1,2,3,4,5,6,7,8
0,2020-09-01,69.92,70.46,69.92,70.36,68.3489023469917,64343,0.0000,1.0
1,2020-09-02,70.68,71.7,70.491,71.7,69.6506011694046,9085,0.0000,1.0
2,2020-09-03,71.01,71.01,68.79,69.3935,67.4100277859007,12146,0.0000,1.0
3,2020-09-04,68.96,69.0577,66.85,68.3,66.3477832617899,25356,0.0000,1.0
4,2020-09-08,66.5,67.228,66.37,66.66,64.7546593298816,9666,0.0000,1.0
5,2020-09-09,67.35,67.75,67.135,67.4474,65.5195531006039,13000,0.0000,1.0
6,2020-09-10,67.6,68.0012,66.39,66.5276,64.626043714891,14499,0.0000,1.0
7,2020-09-11,66.6826,67.08,66.0,66.43,64.5312334126018,11828,0.0000,1.0
8,2020-09-14,67.53,67.7033,66.8,66.8,64.8906577143128,6447,0.0000,1.0
9,2020-09-15,67.4,68.1,67.4,67.9,65.9592164491293,4808,0.0000,1.0
10,2020-09-16,68.01,68.1,67.25,67.38,65.4540795926706,7522,0.0000,1.0
11,2020-09-17,66.37,66.76,65.8781,66.34,64.4438058797532,19595,0.0000,1.0
12,2020-09-18,66.35,66.35,64.95,65.62,63.7443856169642,23906,0.0000,1.0
13,2020-09-21,64.44,64.6683,63.78,64.6527,62.8047339222478,51015,0.0000,1.0
14,2020-09-22,65.07,65.4999,64.6,65.45,63.5792447215834,29108,0.0000,1.0
15,2020-09-23,65.54,65.54,63.98,64.08,62.248403388221,24742,0.0000,1.0
16,2020-09-24,63.65,64.6557,63.65,64.26,62.4232584539183,18105,0.0000,1.0
17,2020-09-25,63.99,64.84,63.74,64.69,62.8409677775284,17994,0.0000,1.0
18,2020-09-28,65.63,65.635,65.1786,65.57,63.6958147653816,23722,0.0000,1.0
19,2020-09-29,65.785,65.9,65.4826,65.74,63.8609556607623,21112,0.0000,1.0
20,2020-09-30,65.77,66.51,65.71,65.96,64.0746674077256,7608,0.0000,1.0
