,0,1,2,3,4,5,6,7,8
0,2020-09-01,1632.16,1659.22,1629.53,1655.08,82.754,1133766,0.0000,1.0
1,2020-09-02,1668.01,1726.1022,1660.19,1717.39,85.8695,2476072,0.0000,1.0
2,2020-09-03,1699.52,1700.0,1607.71,1629.51,81.4755,3186287,0.0000,1.0
3,2020-09-04,1609.0,1634.99,1537.9701,1581.21,79.0605,2792533,0.0000,1.0
4,2020-09-08,1525.0,1555.55,1516.5,1523.6,76.18,2701586,0.0000,1.0
5,2020-09-09,1548.9,1558.72,1525.17,1547.23,77.3615,1962078,0.0000,1.0
6,2020-09-10,1550.18,1573.66,1520.0,1526.05,76.3025,1651194,0.0000,1.0
7,2020-09-11,1528.15,1538.695,1493.02,1515.76,75.788,1535337,0.0000,1.0
8,2020-09-14,1531.6471,1557.0,1505.11,1508.83,75.4415,2133007,0.0000,1.0
9,2020-09-15,1527.89,1550.99,1522.1,1535.12,76.756,1152055,0.0000,1.0
10,2020-09-16,1542.48,1554.37,1511.59,1512.09,75.6045,1107169,0.0000,1.0
11,2020-09-17,1485.81,1498.66,1462.46,1487.04,74.352,2000356,0.0000,1.0
12,2020-09-18,1488.3,1495.2,1431.62,1451.09,72.5545,3152788,0.0000,1.0
13,2020-09-21,1431.62,1440.06,1402.68,1430.14,71.507,2845405,0.0000,1.0
14,2020-09-22,1450.32,1463.97,1429.495,1459.82,72.991,1697542,0.0000,1.0
15,2020-09-23,1452.09,1453.08,1402.68,1409.39,70.4695,1886299,0.0000,1.0
16,2020-09-24,1402.68,1437.99,1402.15,1422.86,71.143,1727611,0.0000,1.0
17,2020-09-25,1425.05,1445.94,1407.68,1439.06,71.953,1516677,0.0000,1.0
18,2020-09-28,1471.99,1472.99,1446.28,1458.66,72.933,1539236,0.0000,1.0
19,2020-09-29,1463.91,1472.0,1454.0,1466.02,73.301,1591112,0.0000,1.0
20,2020-09-30,1460.935,1486.1975,1455.755,1465.6,73.28,2046170,0.0000,1.0
