,0,1,2,3,4,5,6,7,8
0,2020-09-01,33.81,33.81,33.74,33.765,33.765,7740,0.0000,1.0
1,2020-09-02,33.781,33.789,33.73,33.7552,33.7552,2927,0.0000,1.0
2,2020-09-03,33.755,33.8,33.72,33.755,33.755,13146,0.0000,1.0
3,2020-09-04,33.7,33.81,33.7,33.76,33.76,3706,0.0000,1.0
4,2020-09-08,33.7,33.81,33.7,33.7559,33.7559,1801,0.0000,1.0
5,2020-09-09,33.7936,33.8445,33.75,33.7813,33.7813,1124,0.0000,1.0
6,2020-09-10,33.825,33.825,33.735,33.7415,33.7415,2751,0.0000,1.0
7,2020-09-11,33.815,33.8695,33.815,33.8153,33.8153,1275,0.0000,1.0
8,2020-09-14,33.7799,33.7799,33.7799,33.7799,33.7799,1275,0.0000,1.0
9,2020-09-15,33.7997,33.7997,33.7997,33.7997,33.7997,98,0.0000,1.0
10,2020-09-16,33.84,33.84,33.7856,33.7856,33.7856,6280,0.0000,1.0
11,2020-09-17,33.817,33.817,33.817,33.817,33.817,44,0.0000,1.0
12,2020-09-18,33.752,33.8377,33.752,33.8377,33.8377,267,0.0000,1.0
13,2020-09-21,33.8694,33.8694,33.84,33.84,33.84,100,0.0000,1.0
14,2020-09-22,33.93,33.93,33.7,33.834,33.834,8731,0.0000,1.0
15,2020-09-23,33.8909,33.8909,33.8445,33.8445,33.8445,415,0.0000,1.0
16,2020-09-24,33.847,33.847,33.847,33.847,33.847,50,0.0000,1.0
17,2020-09-25,33.9399,33.9399,33.88,33.89,33.89,717,0.0000,1.0
18,2020-09-28,34.02,34.02,33.789,33.789,33.789,2826,0.0000,1.0
19,2020-09-29,33.75,33.93,33.75,33.8446,33.8446,14514,0.0000,1.0
20,2020-09-30,33.92,33.96,33.8,33.9069,33.9069,483390,0.0000,1.0
