,0,1,2,3,4,5,6,7,8
0,2020-09-01,6.27,6.4,6.15,6.19,38.2347382148305,93296864,0.0000,1.0
1,2020-09-02,6.2,6.45,6.17,6.44,39.7789521976588,83816608,0.0000,1.0
2,2020-09-03,6.39,6.65,6.28,6.32,39.0377294859012,94124921,0.0000,1.0
3,2020-09-04,6.43,6.56,6.26,6.42,39.6554150790326,89675872,0.0000,1.0
4,2020-09-08,6.32,6.36,6.13,6.14,37.9258954182648,120646029,0.0000,1.0
5,2020-09-09,6.2,6.2,6.02,6.16,38.0494325368911,109044349,0.0000,1.0
6,2020-09-10,6.17,6.2,6.0,6.0,37.0611355878809,97324843,0.0000,1.0
7,2020-09-11,6.04,6.05,5.93,5.95,36.7522927913152,71918590,0.0000,1.0
8,2020-09-14,5.99,6.16,5.96,6.15,37.9876639775779,74002058,0.0000,1.0
9,2020-09-15,6.17,6.22,6.02,6.1,37.6788211810122,86350791,0.0000,1.0
10,2020-09-16,6.1,6.81,6.05,6.75,41.693777536366,258647167,0.0000,1.0
11,2020-09-17,6.81,7.18,6.67,7.05,43.5468343157601,261040291,0.0000,1.0
12,2020-09-18,6.92,7.14,6.87,6.88,42.4967688074368,145280809,0.0000,1.0
13,2020-09-21,6.63,6.65,6.23,6.35,39.2230351638406,162739631,0.0000,1.0
14,2020-09-22,6.4,6.58,6.21,6.25,38.6053495707093,140901046,0.0000,1.0
15,2020-09-23,6.28,6.42,6.1,6.11,37.7405897403254,88644746,0.0000,1.0
16,2020-09-24,6.1,6.18,6.0,6.06,37.4317469437597,95469754,0.0000,1.0
17,2020-09-25,6.06,6.17,6.02,6.11,37.8023582996385,79778652,0.0100,1.0
18,2020-09-28,6.23,6.31,6.18,6.2,38.3591851813026,83292806,0.0000,1.0
19,2020-09-29,6.21,6.23,6.06,6.12,37.8642279531567,74065790,0.0000,1.0
20,2020-09-30,6.14,6.29,6.14,6.23,38.5447941418573,96781556,0.0000,1.0
