,0,1,2,3,4,5,6,7,8
0,2020-09-01,6.0,6.0,5.67,5.79,5.79,38400,0.0000,1.0
1,2020-09-02,5.76,5.8246,5.63,5.65,5.65,25996,0.0000,1.0
2,2020-09-03,5.62,5.7807,5.62,5.71,5.71,14016,0.0000,1.0
3,2020-09-04,5.7,5.75,5.47,5.75,5.75,32059,0.0000,1.0
4,2020-09-08,5.58,5.6445,5.35,5.48,5.48,27517,0.0000,1.0
5,2020-09-09,5.55,5.83,5.55,5.69,5.69,11806,0.0000,1.0
6,2020-09-10,5.742,5.9,5.71,5.71,5.71,8395,0.0000,1.0
7,2020-09-11,5.71,5.71,5.5,5.53,5.53,14008,0.0000,1.0
8,2020-09-14,5.55,5.75,5.54,5.58,5.58,9750,0.0000,1.0
9,2020-09-15,5.84,5.84,5.55,5.62,5.62,6617,0.0000,1.0
10,2020-09-16,5.69,5.705,5.55,5.55,5.55,7198,0.0000,1.0
11,2020-09-17,5.46,5.86,5.46,5.61,5.61,22635,0.0000,1.0
12,2020-09-18,5.65,5.71,5.48,5.7,5.7,14332,0.0000,1.0
13,2020-09-21,5.65,5.65,5.478,5.54,5.54,4057,0.0000,1.0
14,2020-09-22,5.3037,5.36,5.1001,5.24,5.24,18926,0.0000,1.0
15,2020-09-23,5.1532,5.27,5.0,5.02,5.02,9797,0.0000,1.0
16,2020-09-24,5.15,5.19,4.82,5.05,5.05,22238,0.0000,1.0
17,2020-09-25,5.141,5.141,5.05,5.05,5.05,1852,0.0000,1.0
18,2020-09-28,5.1156,5.1156,5.07,5.11,5.11,2915,0.0000,1.0
19,2020-09-29,5.26,5.45,5.18,5.18,5.18,5316,0.0000,1.0
20,2020-09-30,5.0,5.065,4.85,4.86,4.86,23126,0.0000,1.0
