,0,1,2,3,4,5,6,7,8
0,2020-09-01,11.95,12.05,11.85,11.96,11.2421856473513,18559,0.0000,1.0
1,2020-09-02,11.91,12.1499,11.51,12.08,11.3549834966558,72133,0.0000,1.0
2,2020-09-03,12.1,12.24,12.045,12.06,11.336183855105,22785,0.0000,1.0
3,2020-09-04,12.31,12.31,11.89,12.14,11.411382421308,19057,0.0000,1.0
4,2020-09-08,12.06,12.3,11.65,12.16,11.4301820628588,25320,0.0000,1.0
5,2020-09-09,12.38,12.38,11.96,12.01,11.2891847512281,24852,0.0000,1.0
6,2020-09-10,12.05,12.08,11.8741,11.92,11.2045863642497,18279,0.0000,1.0
7,2020-09-11,11.97,11.98,11.6,11.63,10.9319915617638,30550,0.0000,1.0
8,2020-09-14,11.69,12.08,11.69,12.04,11.3173842135543,22549,0.0000,1.0
9,2020-09-15,12.12,12.12,11.93,12.01,11.2891847512281,9773,0.0000,1.0
10,2020-09-16,12.08,12.3,12.08,12.2,11.4677813459603,67267,0.0000,1.0
11,2020-09-17,12.06,12.25,12.06,12.25,11.5147804498372,8127,0.0000,1.0
12,2020-09-18,12.3,12.3,11.912,12.2,11.4677813459603,51878,0.0000,1.0
13,2020-09-21,12.2,12.2,12.0,12.01,11.2891847512281,48416,0.0000,1.0
14,2020-09-22,12.09,12.09,11.85,11.89,11.1763869019236,37649,0.0000,1.0
15,2020-09-23,11.99,12.11,11.91,12.11,11.3831829589819,42044,0.0000,1.0
16,2020-09-24,12.16,12.225,12.05,12.1,11.3737831382065,28159,0.0000,1.0
17,2020-09-25,12.06,12.14,11.97,12.1,11.3737831382065,22477,0.0000,1.0
18,2020-09-28,12.24,12.69,12.2,12.41,11.6651775822432,30993,0.0000,1.0
19,2020-09-29,12.46,12.46,12.1,12.33,11.5899790160402,14735,0.0000,1.0
20,2020-09-30,12.31,12.435,12.25,12.35,11.608778657591,20569,0.0000,1.0
