,0,1,2,3,4,5,6,7,8
0,2020-09-01,24.11,25.28,24.11,25.15,23.7567828444461,7631,0.0000,1.0
1,2020-09-02,24.565,25.47,24.5301,25.47,24.0590560257671,8030,0.0000,1.0
2,2020-09-03,24.65,25.33,23.66,24.98,23.5962002168693,29980,0.0000,1.0
3,2020-09-04,24.76,24.89,23.96,24.01,22.6799346359901,5083,0.0000,1.0
4,2020-09-08,23.75,24.72,23.75,24.32,22.9727617803948,5561,0.0000,1.0
5,2020-09-09,24.1965,24.83,23.95,24.76,23.3883874047111,9429,0.0000,1.0
6,2020-09-10,24.66,25.3199,24.5,25.19,23.7945669921112,26749,0.0000,1.0
7,2020-09-11,25.2,26.4999,25.0701,25.72,24.2952069486741,27301,0.0000,1.0
8,2020-09-14,25.72,25.89,24.72,25.0924,23.7023736718083,33159,0.0000,1.0
9,2020-09-15,25.65,25.65,24.9072,25.63,24.2101926164276,7287,0.0000,1.0
10,2020-09-16,24.8239,25.98,24.8239,25.27,23.8701352874415,7641,0.0000,1.0
11,2020-09-17,25.0,25.94,25.0,25.57,24.1535163949299,8152,0.0000,1.0
12,2020-09-18,25.12,25.72,24.954,25.22,23.8229051028601,11507,0.0000,1.0
13,2020-09-21,25.1,25.29,23.91,24.38,23.0294380018925,21634,0.0000,1.0
14,2020-09-22,23.765,25.95,23.0,23.7,22.3871074915854,25368,0.0000,1.0
15,2020-09-23,23.35,24.7999,22.48,23.04,21.7636690551108,21743,0.0000,1.0
16,2020-09-24,22.46,23.61,22.03,23.11,21.8297913135248,7763,0.0000,1.0
17,2020-09-25,22.74,24.6783,22.74,23.365,22.07066525489,16049,0.0000,1.0
18,2020-09-28,23.8,24.25,23.15,23.15,21.8675754611899,9704,0.0000,1.0
19,2020-09-29,23.86,23.86,23.273,23.38,22.0848343102644,2666,0.0000,1.0
20,2020-09-30,23.13,23.57,22.5095,23.05,21.7731150920271,21288,0.0000,1.0
