,0,1,2,3,4,5,6,7,8
0,2020-09-01,99.55,100.8712,99.04,100.14,93.1399297029138,11602053,0.0000,1.0
1,2020-09-02,99.95,101.94,99.56,101.65,94.5443764160295,14475673,0.0000,1.0
2,2020-09-03,103.32,104.99,100.64,101.33,94.2467453245083,23281235,0.0000,1.0
3,2020-09-04,104.05,105.21,101.37,103.52,96.2836581071065,26325470,0.0000,1.0
4,2020-09-08,102.98,103.57,99.48,99.92,92.935308327493,22108612,0.0000,1.0
5,2020-09-09,100.8,101.69,99.56,100.87,93.8189006304466,13434024,0.0000,1.0
6,2020-09-10,101.4,102.42,99.64,99.83,92.8515995830027,15922793,0.0000,1.0
7,2020-09-11,99.97,101.36,99.59,101.07,94.0049200626473,13784342,0.0000,1.0
8,2020-09-14,101.51,103.46,101.37,102.47,95.3070560880525,19017373,0.0000,1.0
9,2020-09-15,102.73,102.85,99.14,99.28,92.3400461444506,23682973,0.0000,1.0
10,2020-09-16,99.43,101.13,98.76,99.7,92.7306869520722,19284239,0.0000,1.0
11,2020-09-17,98.7,99.3433,97.71,98.56,91.670376188528,18290104,0.0000,1.0
12,2020-09-18,97.89,99.49,97.44,98.35,91.4750557847172,20121579,0.0000,1.0
13,2020-09-21,95.2,96.05,93.82,95.31,88.6475604152658,28378768,0.0000,1.0
14,2020-09-22,94.96,95.66,93.67,94.27,87.6802593678219,19257004,0.0000,1.0
15,2020-09-23,94.78,95.35,92.6617,92.74,86.2572107114862,19952667,0.0000,1.0
16,2020-09-24,92.32,94.3,91.38,92.66,86.1828029386059,18366522,0.0000,1.0
17,2020-09-25,92.05,93.715,91.87,93.47,86.936181639019,13293076,0.0000,1.0
18,2020-09-28,95.06,96.93,94.35,96.16,89.438143002119,20894106,0.0000,1.0
19,2020-09-29,96.03,96.03,94.332,95.35,88.684764301706,12854673,0.0000,1.0
20,2020-09-30,95.35,97.1975,95.26,96.27,89.5404536898294,16400587,0.0000,1.0
