,0,1,2,3,4,5,6,7,8
0,2020-09-01,63.3,64.0,62.41,63.59,63.59,524054,0.0000,1.0
1,2020-09-02,65.34,68.27,63.3803,67.6,67.6,1269135,0.0000,1.0
2,2020-09-03,66.86,67.2286,63.68,66.4,66.4,791134,0.0000,1.0
3,2020-09-04,66.24,67.3,61.1036,63.9,63.9,1051950,0.0000,1.0
4,2020-09-08,64.27,68.68,63.28,66.32,66.32,973982,0.0000,1.0
5,2020-09-09,67.26,68.22,66.01,67.95,67.95,639324,0.0000,1.0
6,2020-09-10,68.49,73.01,68.49,71.34,71.34,1314540,0.0000,1.0
7,2020-09-11,71.81,74.79,70.76,71.78,71.78,772692,0.0000,1.0
8,2020-09-14,72.5,76.66,72.22,75.68,75.68,823322,0.0000,1.0
9,2020-09-15,76.54,76.99,74.25,75.6,75.6,741301,0.0000,1.0
10,2020-09-16,76.1,78.435,75.5,76.25,76.25,787692,0.0000,1.0
11,2020-09-17,75.16,78.7,74.65,78.28,78.28,552323,0.0000,1.0
12,2020-09-18,78.61,79.78,78.14,79.04,79.04,831630,0.0000,1.0
13,2020-09-21,77.14,78.21,75.44,77.05,77.05,781478,0.0000,1.0
14,2020-09-22,77.6,78.46,75.32,75.67,75.67,583227,0.0000,1.0
15,2020-09-23,75.54,75.61,72.13,72.43,72.43,913643,0.0000,1.0
16,2020-09-24,72.26,73.27,70.081,70.44,70.44,1039094,0.0000,1.0
17,2020-09-25,73.44,75.45,72.902,75.0,75.0,928108,0.0000,1.0
18,2020-09-28,75.49,76.13,73.9,74.66,74.66,461431,0.0000,1.0
19,2020-09-29,73.87,76.4868,73.87,76.14,76.14,471174,0.0000,1.0
20,2020-09-30,76.14,80.389,76.07,79.0,79.0,836583,0.0000,1.0
