,0,1,2,3,4,5,6,7,8
0,2020-09-01,10.54,10.56,10.54,10.55,10.55,269042,0.0000,1.0
1,2020-09-02,10.56,10.6,10.55,10.57,10.57,1021282,0.0000,1.0
2,2020-09-03,10.56,10.5898,10.56,10.56,10.56,95839,0.0000,1.0
3,2020-09-04,10.58,10.59,10.56,10.57,10.57,80759,0.0000,1.0
4,2020-09-08,10.59,10.59,10.56,10.57,10.57,16133,0.0000,1.0
5,2020-09-09,10.59,10.59,10.51,10.58,10.58,1707261,0.0000,1.0
6,2020-09-10,10.563,10.5899,10.55,10.555,10.555,248318,0.0000,1.0
7,2020-09-11,10.555,10.6,10.55,10.56,10.56,9840,0.0000,1.0
8,2020-09-14,10.59,10.59,10.54,10.57,10.57,28699,0.0000,1.0
9,2020-09-15,10.5427,10.59,10.54,10.5623,10.5623,267017,0.0000,1.0
10,2020-09-16,10.572,10.58,10.55,10.58,10.58,263548,0.0000,1.0
11,2020-09-17,10.565,10.59,10.56,10.58,10.58,26067,0.0000,1.0
12,2020-09-18,10.58,10.59,10.56,10.567,10.567,578110,0.0000,1.0
13,2020-09-21,10.575,10.59,10.56,10.575,10.575,9877,0.0000,1.0
14,2020-09-22,10.58,10.58,10.55,10.56,10.56,436029,0.0000,1.0
15,2020-09-23,10.56,10.59,10.56,10.56,10.56,16366,0.0000,1.0
16,2020-09-24,10.57,10.6,10.56,10.56,10.56,43820,0.0000,1.0
17,2020-09-25,10.6,10.6,10.56,10.575,10.575,256453,0.0000,1.0
18,2020-09-28,10.5728,10.6,10.55,10.55,10.55,43995,0.0000,1.0
19,2020-09-29,10.575,10.6,10.55,10.5992,10.5992,200382,0.0000,1.0
20,2020-09-30,10.6,10.6,10.54,10.54,10.54,46752,0.0000,1.0
