,0,1,2,3,4,5,6,7,8
0,2020-09-01,54.61,54.88,54.545,54.7988,49.7438026349162,32557,0.1212,1.0
1,2020-09-02,54.9,55.1419,54.8812,55.0787,49.9978828402768,21328,0.0000,1.0
2,2020-09-03,55.04,55.1,54.9401,55.0544,49.9758244301651,9132,0.0000,1.0
3,2020-09-04,55.065,55.065,54.65,54.65,49.6087289137384,14021,0.0000,1.0
4,2020-09-08,54.66,54.77,54.6505,54.6505,49.6091827904897,10713,0.0000,1.0
5,2020-09-09,54.74,54.74,54.6701,54.71,49.6631941238907,10152,0.0000,1.0
6,2020-09-10,54.65,54.74,54.59,54.68,49.6359615188146,15718,0.0000,1.0
7,2020-09-11,54.82,54.8599,54.74,54.833,49.774847804703,25325,0.0000,1.0
8,2020-09-14,54.9001,54.98,54.8401,54.8752,49.8131550025101,14613,0.0000,1.0
9,2020-09-15,54.912,54.94,54.8201,54.9057,49.8408414843376,10536,0.0000,1.0
10,2020-09-16,54.9393,54.97,54.81,54.81,49.7539694741446,11962,0.0000,1.0
11,2020-09-17,54.94,54.99,54.84,54.9001,49.8357580647234,5578,0.0000,1.0
12,2020-09-18,54.9122,54.9122,54.72,54.72,49.6722716589161,25854,0.0000,1.0
13,2020-09-21,54.825,54.88,54.7355,54.7939,49.7393546427537,52694,0.0000,1.0
14,2020-09-22,54.86,54.89,54.82,54.8201,49.7631377845202,19060,0.0000,1.0
15,2020-09-23,54.83,54.83,54.5765,54.5765,49.5420090313018,16324,0.0000,1.0
16,2020-09-24,54.57,54.575,54.4366,54.4366,49.4150143162967,16422,0.0000,1.0
17,2020-09-25,54.39,54.4599,54.3848,54.4599,49.4361649729058,15906,0.0000,1.0
18,2020-09-28,54.4,54.5,54.4,54.5,49.4725658883576,11006,0.0000,1.0
19,2020-09-29,54.5206,54.58,54.5,54.5,49.4725658883576,12074,0.0000,1.0
20,2020-09-30,54.48,54.48,54.365,54.4307,49.4096585706317,13992,0.0000,1.0
