,0,1,2,3,4,5,6,7,8
0,2020-09-01,28.0601,28.2086,27.985,27.995,27.995,3681,0.0000,1.0
1,2020-09-02,27.745,27.745,27.6092,27.63,27.63,455,0.0000,1.0
2,2020-09-03,27.6085,27.6085,27.44,27.44,27.44,492,0.0000,1.0
3,2020-09-04,27.61,27.61,27.39,27.435,27.435,372,0.0000,1.0
4,2020-09-08,27.01,27.01,26.78,26.92,26.92,2526,0.0000,1.0
5,2020-09-09,27.145,27.2,27.145,27.2,27.2,483,0.0000,1.0
6,2020-09-10,27.16,27.24,26.902,26.98,26.98,3464,0.0000,1.0
7,2020-09-11,27.135,27.18,27.135,27.1688,27.1688,1060,0.0000,1.0
8,2020-09-14,27.2644,27.2644,27.255,27.255,27.255,951,0.0000,1.0
9,2020-09-15,27.19,27.305,27.13,27.305,27.305,27068,0.0000,1.0
10,2020-09-16,27.62,27.62,27.45,27.61,27.61,1739,0.0000,1.0
11,2020-09-17,27.31,27.7005,27.31,27.7005,27.7005,938,0.0000,1.0
12,2020-09-18,27.65,27.795,27.65,27.795,27.795,1143,0.0000,1.0
13,2020-09-21,27.12,27.12,26.83,27.0561,27.0561,2099,0.0000,1.0
14,2020-09-22,27.03,27.03,27.03,27.03,27.03,4,0.0000,1.0
15,2020-09-23,26.75,26.8042,26.5476,26.5476,26.5476,430,0.0000,1.0
16,2020-09-24,26.5,26.676,26.5,26.66,26.66,3934,0.0000,1.0
17,2020-09-25,26.59,26.68,26.59,26.68,26.68,202,0.0000,1.0
18,2020-09-28,26.74,26.9011,26.74,26.865,26.865,909,0.0000,1.0
19,2020-09-29,26.625,26.695,26.57,26.695,26.695,420,0.0000,1.0
20,2020-09-30,26.85,26.92,26.85,26.905,26.905,1116,0.0000,1.0
