,0,1,2,3,4,5,6,7,8
0,2020-09-01,108.22,109.0999,108.01,109.05,106.754845590336,95249,0.0000,1.0
1,2020-09-02,109.57,111.4999,109.27,111.18,108.840015889349,104742,0.0000,1.0
2,2020-09-03,110.46,110.46,106.4659,107.71,105.443048313022,159744,0.0000,1.0
3,2020-09-04,107.41,107.73,102.93,105.69,103.465562865131,158164,0.0000,1.0
4,2020-09-08,103.18,104.64,102.8,103.26,101.08670660851,191802,0.0000,1.0
5,2020-09-09,104.52,105.2699,103.45,104.36,102.163555119738,242696,0.0000,1.0
6,2020-09-10,104.96,105.745,102.5501,102.86,100.6951253317,414069,0.0000,1.0
7,2020-09-11,103.13,103.3366,101.15,102.17,100.253813232735,151931,0.2392,1.0
8,2020-09-14,103.25,104.34,102.71,102.72,100.793498045087,245622,0.0000,1.0
9,2020-09-15,103.67,104.839,103.5114,104.45,102.491052091213,102699,0.0000,1.0
10,2020-09-16,104.67,105.305,103.57,103.68,101.73549335392,146084,0.0000,1.0
11,2020-09-17,102.06,102.59,100.71,101.88,99.969252149859,1326978,0.0000,1.0
12,2020-09-18,102.21,102.4,99.49,100.71,98.8211953672192,163448,0.0000,1.0
13,2020-09-21,99.33,99.69,98.18,99.52,97.6535136823122,400756,0.0000,1.0
14,2020-09-22,100.32,101.4668,99.6543,101.36,99.459004690908,246803,0.0000,1.0
15,2020-09-23,101.5,101.586,98.4473,98.72,96.8685175916183,1098420,0.0000,1.0
16,2020-09-24,98.06,99.75,97.78,98.76,96.907767396153,81119,0.0000,1.0
17,2020-09-25,98.81,100.4709,98.2,100.23,98.350197712803,135342,0.0000,1.0
18,2020-09-28,101.62,101.7899,100.931,101.59,99.6846910669825,116470,0.0000,1.0
19,2020-09-29,101.74,102.0999,101.1412,101.78,99.8711276385222,112585,0.0000,1.0
20,2020-09-30,101.85,102.91,101.32,101.87,99.9594396987253,112053,0.0000,1.0
