,0,1,2,3,4,5,6,7,8
0,2020-09-01,2.3,2.3044,2.2,2.28,11.4,374182,0.0000,1.0
1,2020-09-02,2.24,2.25,2.12,2.18,10.9,290439,0.0000,1.0
2,2020-09-03,2.15,2.2,2.04,2.04,10.2,478194,0.0000,1.0
3,2020-09-04,2.03,2.097,1.651,1.81,9.05,392167,0.0000,1.0
4,2020-09-08,1.97,2.03,1.9,1.95,9.75,281442,0.0000,1.0
5,2020-09-09,1.96,2.1,1.94,2.05,10.25,91128,0.0000,1.0
6,2020-09-10,1.8,2.03,1.8,1.96,9.8,203290,0.0000,1.0
7,2020-09-11,1.91,1.98,1.87,1.92,9.6,82240,0.0000,1.0
8,2020-09-14,1.87,1.98,1.86,1.9,9.5,138758,0.0000,1.0
9,2020-09-15,1.94,2.0494,1.9135,1.96,9.8,144019,0.0000,1.0
10,2020-09-16,1.95,2.05,1.95,1.98,9.9,196723,0.0000,1.0
11,2020-09-17,1.93,2.01,1.93,2.0,10.0,48906,0.0000,1.0
12,2020-09-18,1.96,2.0255,1.93,1.94,9.7,67690,0.0000,1.0
13,2020-09-21,1.95,1.9599,1.87,1.9,9.5,139855,0.0000,1.0
14,2020-09-22,1.92,1.949,1.83,1.85,9.25,74069,0.0000,1.0
15,2020-09-23,1.88,1.89,1.71,1.73,8.65,165331,0.0000,1.0
16,2020-09-24,1.7,1.77,1.6,1.71,8.55,150677,0.0000,1.0
17,2020-09-25,1.68,1.81,1.65,1.76,8.8,164050,0.0000,1.0
18,2020-09-28,1.76,1.85,1.7143,1.75,8.75,95829,0.0000,1.0
19,2020-09-29,1.8,1.8633,1.77,1.81,9.05,75797,0.0000,1.0
20,2020-09-30,1.86,1.8999,1.78,1.81,9.05,96289,0.0000,1.0
