,0,1,2,3,4,5,6,7,8
0,2020-09-01,13.11,13.21,13.11,13.1255,12.1881447842825,11405,0.0000,1.0
1,2020-09-02,13.18,13.2,13.18,13.2,12.2573243802163,2198,0.0000,1.0
2,2020-09-03,13.2,13.2,13.105,13.105,12.169108788086,32320,0.0000,1.0
3,2020-09-04,13.1026,13.1026,13.0,13.08,12.145894158578,9795,0.0000,1.0
4,2020-09-08,12.981,13.0298,12.98,13.005,12.076250270054,8890,0.0000,1.0
5,2020-09-09,13.05,13.05,13.05,13.05,12.1180366031684,7,0.0000,1.0
6,2020-09-10,13.0599,13.0599,13.01,13.01,12.0808931959556,306,0.0000,1.0
7,2020-09-11,13.0169,13.0169,13.0169,13.0169,12.0873004336998,12,0.0000,1.0
8,2020-09-14,13.079,13.0822,13.0506,13.065,12.1319653808732,5348,0.0000,1.0
9,2020-09-15,13.08,13.08,13.08,13.08,12.145894158578,92,0.0000,1.0
10,2020-09-16,13.17,13.17,13.0822,13.0822,12.1479370459747,1392,0.0000,1.0
11,2020-09-17,13.079,13.079,13.06,13.06,12.1273224549716,1095,0.0000,1.0
12,2020-09-18,13.0339,13.0365,13.0292,13.0292,12.0987220314178,7542,0.0000,1.0
13,2020-09-21,12.861,12.9,12.86,12.8901,12.0240080678093,3190,0.0586,1.0
14,2020-09-22,12.91,12.91,12.91,12.91,12.0425709773716,32,0.0000,1.0
15,2020-09-23,12.9,12.9,12.815,12.815,11.9539540724258,1140,0.0000,1.0
16,2020-09-24,12.7804,12.81,12.7801,12.81,11.9492900247971,850,0.0000,1.0
17,2020-09-25,12.8467,12.85,12.8467,12.85,11.9866024058269,1557,0.0000,1.0
18,2020-09-28,12.9,12.91,12.87,12.91,12.0425709773716,4877,0.0000,1.0
19,2020-09-29,12.921,12.921,12.9001,12.9001,12.0333361630667,661,0.0000,1.0
20,2020-09-30,12.92,12.95,12.9148,12.9148,12.0470484630952,4943,0.0000,1.0
