,0,1,2,3,4,5,6,7,8
0,2020-09-01,0.593,0.6066,0.5702,0.5899,0.5899,16028,0.0000,1.0
1,2020-09-02,0.5705,0.65,0.5705,0.589,0.589,54893,0.0000,1.0
2,2020-09-03,0.5889,0.5889,0.56,0.5814,0.5814,39910,0.0000,1.0
3,2020-09-04,0.5899,0.5899,0.56,0.5799,0.5799,23597,0.0000,1.0
4,2020-09-08,0.594,0.594,0.5505,0.5549,0.5549,52117,0.0000,1.0
5,2020-09-09,0.5699,0.5789,0.55,0.552,0.552,47138,0.0000,1.0
6,2020-09-10,0.552,0.58,0.523,0.5231,0.5231,108741,0.0000,1.0
7,2020-09-11,0.5549,0.5755,0.52305,0.54,0.54,16195,0.0000,1.0
8,2020-09-14,0.54,0.5599,0.5003,0.5186,0.5186,49067,0.0000,1.0
9,2020-09-15,0.5279,0.58,0.5279,0.58,0.58,53083,0.0000,1.0
10,2020-09-16,0.5411,0.5999,0.5411,0.5677,0.5677,34063,0.0000,1.0
11,2020-09-17,0.5501,0.5679,0.5411,0.5476,0.5476,15689,0.0000,1.0
12,2020-09-18,0.5593,0.5593,0.5069,0.5069,0.5069,56187,0.0000,1.0
13,2020-09-21,0.5,0.5469,0.5,0.5195,0.5195,18007,0.0000,1.0
14,2020-09-22,0.527,0.527,0.5,0.52,0.52,41443,0.0000,1.0
15,2020-09-23,0.5205,0.5249,0.5,0.5249,0.5249,27053,0.0000,1.0
16,2020-09-24,0.522,0.522,0.5,0.511099,0.511099,13987,0.0000,1.0
17,2020-09-25,0.5001,0.517,0.47,0.5039,0.5039,51995,0.0000,1.0
18,2020-09-28,0.5099,0.5107,0.4848,0.5041,0.5041,14443,0.0000,1.0
19,2020-09-29,0.5025,0.524,0.4902,0.5096,0.5096,35219,0.0000,1.0
20,2020-09-30,0.5434,0.5475,0.52,0.5475,0.5475,53198,0.0000,1.0
