,0,1,2,3,4,5,6,7,8
0,2020-09-01,5.9187,6.0,5.38,5.57,5.57,4223384,0.0000,1.0
1,2020-09-02,5.47,5.68,5.11,5.66,5.66,3550422,0.0000,1.0
2,2020-09-03,5.6,5.7053,5.15,5.29,5.29,3696428,0.0000,1.0
3,2020-09-04,5.21,5.31,4.52,4.88,4.88,4927534,0.0000,1.0
4,2020-09-08,4.8,4.9788,4.565,4.82,4.82,2547607,0.0000,1.0
5,2020-09-09,4.82,5.2282,4.68,5.01,5.01,5948897,0.0000,1.0
6,2020-09-10,4.98,5.25,4.82,5.0,5.0,3515071,0.0000,1.0
7,2020-09-11,5.02,5.1,4.89,5.01,5.01,1797238,0.0000,1.0
8,2020-09-14,5.45,5.97,5.35,5.68,5.68,8968363,0.0000,1.0
9,2020-09-15,5.75,5.93,5.295,5.35,5.35,4380495,0.0000,1.0
10,2020-09-16,5.31,5.56,5.29,5.41,5.41,2539885,0.0000,1.0
11,2020-09-17,5.39,5.93,5.33,5.64,5.64,3807722,0.0000,1.0
12,2020-09-18,5.69,5.8,5.35,5.43,5.43,12384776,0.0000,1.0
13,2020-09-21,5.31,5.41,5.03,5.08,5.08,3820561,0.0000,1.0
14,2020-09-22,5.05,5.16,4.855,4.92,4.92,2661102,0.0000,1.0
15,2020-09-23,4.95,4.98,4.515,4.53,4.53,3684541,0.0000,1.0
16,2020-09-24,4.5,4.5,4.22,4.32,4.32,3904787,0.0000,1.0
17,2020-09-25,4.3276,4.555,4.3023,4.48,4.48,3325612,0.0000,1.0
18,2020-09-28,4.52,4.54,4.26,4.36,4.36,2186794,0.0000,1.0
19,2020-09-29,4.35,4.4592,4.3101,4.4,4.4,1357512,0.0000,1.0
20,2020-09-30,4.4,4.495,4.2601,4.32,4.32,2667844,0.0000,1.0
