,0,1,2,3,4,5,6,7,8
0,2020-09-01,36.81,36.92,36.68,36.83,33.8880304305701,48007,0.0000,1.0
1,2020-09-02,36.96,37.25,36.89,37.19,34.219273736435,404829,0.0000,1.0
2,2020-09-03,37.17,37.27,36.39,36.5,33.5843907335273,49687,0.0000,1.0
3,2020-09-04,36.81,36.94,36.1907,36.8,33.860426821748,48388,0.0000,1.0
4,2020-09-08,36.32,36.5904,36.22,36.31,33.4095678776541,61963,0.0000,1.0
5,2020-09-09,36.86,37.05,36.8112,36.93,33.980042459977,30093,0.0000,1.0
6,2020-09-10,37.16,37.24,36.49,36.5,33.5843907335273,49295,0.0000,1.0
7,2020-09-11,36.84,36.9,36.71,36.83,33.8880304305701,26791,0.0000,1.0
8,2020-09-14,37.15,37.183,37.0101,37.02,34.0628532864433,35717,0.0000,1.0
9,2020-09-15,37.37,37.37,37.1205,37.18,34.2100725334943,124694,0.0000,1.0
10,2020-09-16,37.19,37.365,37.11,37.12,34.1548653158502,28365,0.0000,1.0
11,2020-09-17,36.81,37.1575,36.81,37.15,34.1824689246723,40510,0.0000,1.0
12,2020-09-18,36.91,36.9348,36.66,36.73,33.7960184011632,35146,0.0000,1.0
13,2020-09-21,35.72,35.72,35.08,35.43,32.783886077687,167935,0.2000,1.0
14,2020-09-22,35.47,35.61,35.11,35.42,32.774632934566,34606,0.0000,1.0
15,2020-09-23,35.57,35.61,34.9401,34.96,32.3489883510002,42679,0.0000,1.0
16,2020-09-24,34.89,35.2343,34.75,34.98,32.3674946372422,88697,0.0000,1.0
17,2020-09-25,34.62,35.03,34.58,35.01,32.3952540666052,166034,0.0000,1.0
18,2020-09-28,35.52,35.71,35.52,35.64,32.9782020832279,33681,0.0000,1.0
19,2020-09-29,35.58,35.6325,35.36,35.5,32.848658079534,87507,0.0000,1.0
20,2020-09-30,35.46,35.69,35.31,35.44,32.793139220808,33042,0.0000,1.0
