,0,1,2,3,4,5,6,7,8
0,2020-09-01,44.99,45.4,44.58,45.25,45.25,49005,0.0000,1.0
1,2020-09-02,45.25,45.99,45.25,45.78,45.78,34247,0.0000,1.0
2,2020-09-03,45.8,46.32,43.36,43.84,43.84,84548,0.0000,1.0
3,2020-09-04,44.21,44.21,42.0178,42.52,42.52,34283,0.0000,1.0
4,2020-09-08,42.22,42.22,40.64,41.26,41.26,39083,0.0000,1.0
5,2020-09-09,41.68,42.01,40.83,41.46,41.46,43693,0.0000,1.0
6,2020-09-10,42.09,42.85,39.86,39.86,39.86,40687,0.0000,1.0
7,2020-09-11,39.9,39.94,38.48,38.72,38.72,29319,0.0000,1.0
8,2020-09-14,38.85,39.75,38.85,39.22,39.22,32682,0.0000,1.0
9,2020-09-15,39.63,40.495,38.82,38.98,38.98,25808,0.0000,1.0
10,2020-09-16,39.05,39.915,38.15,38.27,38.27,43975,0.0000,1.0
11,2020-09-17,37.63,38.43,37.6,37.98,37.98,34310,0.0000,1.0
12,2020-09-18,38.43,39.49,37.81,39.49,39.49,150519,0.0000,1.0
13,2020-09-21,38.4,40.545,37.61,38.6,38.6,41983,0.0000,1.0
14,2020-09-22,37.98,38.6,37.15,38.46,38.46,36242,0.0000,1.0
15,2020-09-23,38.45,39.6288,38.13,38.54,38.54,64759,0.0000,1.0
16,2020-09-24,38.49,38.91,37.88,38.0,38.0,37837,0.0000,1.0
17,2020-09-25,37.63,38.64,37.63,38.34,38.34,55985,0.0000,1.0
18,2020-09-28,38.81,39.95,38.81,38.97,38.97,53629,0.0000,1.0
19,2020-09-29,39.03,39.38,38.72,39.11,39.11,40386,0.0000,1.0
20,2020-09-30,39.25,39.84,38.67,38.91,38.91,60876,0.0000,1.0
