,0,1,2,3,4,5,6,7,8
0,2021-10-01,84.685,85.695,84.63,85.35,83.6761248012724,8928,0.0000,1.0
1,2021-10-04,85.03,85.03,83.32,83.85,82.2055426430778,23463,0.0000,1.0
2,2021-10-05,84.01,85.235,83.97,84.84,83.1761268674862,8402,0.0000,1.0
3,2021-10-06,84.0,85.005,83.8,84.96,83.2937734401418,9796,0.0000,1.0
4,2021-10-07,86.215,86.335,85.65,85.6613,83.981319618503,4769,0.0000,1.0
5,2021-10-08,85.91,85.91,85.38,85.44,83.7643597307641,12122,0.0000,1.0
6,2021-10-11,85.32,85.525,84.34,84.35,82.6957366958093,5986,0.0000,1.0
7,2021-10-12,84.46,84.46,83.43,83.56,81.9212300924935,16774,0.0000,1.0
8,2021-10-13,84.18,84.4299,83.7835,84.2085,82.5570117788863,40279,0.0000,1.0
9,2021-10-14,84.92,85.43,84.92,85.21,83.5388704665075,2894,0.0000,1.0
10,2021-10-15,85.54,85.54,85.21,85.21,83.5388704665075,8877,0.0000,1.0
11,2021-10-18,85.08,85.6561,85.08,85.6561,83.9762216003546,6443,0.0000,1.0
12,2021-10-19,86.16,86.4719,86.01,86.4719,84.7760222167914,3680,0.0000,1.0
13,2021-10-20,86.74,86.86,86.49,86.49,84.7937672415003,8655,0.0000,1.0
14,2021-10-21,86.575,86.59,86.3001,86.59,84.8918060520466,2612,0.0000,1.0
15,2021-10-22,85.72,85.76,84.9805,85.16,83.4898510612344,3768,0.0000,1.0
16,2021-10-25,84.89,85.3226,84.89,85.3226,83.6492621671827,4189,0.0000,1.0
17,2021-10-26,85.76,85.76,84.665,84.78,83.1173035811584,14605,0.0000,1.0
18,2021-10-27,84.87,85.3,84.87,84.95,83.2839695590872,14740,0.0000,1.0
19,2021-10-28,85.31,85.6,84.84,85.22,83.5486743475622,30288,0.0000,1.0
20,2021-10-29,84.93,85.4599,84.93,85.32,83.6467131581085,10928,0.0000,1.0
