,0,1,2,3,4,5,6,7,8
0,2021-10-01,27.43,27.43,27.37,27.395,26.3355700386343,127069,0.0398,1.0
1,2021-10-04,27.4,27.4,27.37,27.38,26.3211501243952,124817,0.0000,1.0
2,2021-10-05,27.37,27.3899,27.36,27.375,26.3163434863155,46997,0.0000,1.0
3,2021-10-06,27.41,27.41,27.35,27.37,26.3115368482358,56556,0.0000,1.0
4,2021-10-07,27.35,27.3624,27.34,27.3489,26.2912528355395,32517,0.0000,1.0
5,2021-10-08,27.31,27.357,27.31,27.32,26.2634704674389,70835,0.0000,1.0
6,2021-10-11,27.36,27.36,27.2986,27.31,26.2538571912795,34579,0.0000,1.0
7,2021-10-12,27.32,27.37,27.32,27.37,26.3115368482358,74335,0.0000,1.0
8,2021-10-13,27.365,27.374,27.34,27.355,26.2971169339967,47198,0.0000,1.0
9,2021-10-14,27.36,27.37,27.32,27.37,26.3115368482358,100290,0.0000,1.0
10,2021-10-15,27.34,27.35,27.34,27.345,26.2875036578374,39044,0.0000,1.0
11,2021-10-18,27.32,27.39,27.32,27.3694,26.3109600516663,48111,0.0000,1.0
12,2021-10-19,27.31,27.3665,27.31,27.32,26.2634704674389,55693,0.0000,1.0
13,2021-10-20,27.33,27.341,27.32,27.34,26.2826970197577,67730,0.0000,1.0
14,2021-10-21,27.31,27.34,27.26,27.27,26.215404086642,118706,0.0000,1.0
15,2021-10-22,27.28,27.31,27.25,27.285,26.2298240008811,25355,0.0000,1.0
16,2021-10-25,27.29,27.31,27.28,27.2941,26.2385720821861,25277,0.0000,1.0
17,2021-10-26,27.25,27.2955,27.2201,27.26,26.2057908104826,128944,0.0000,1.0
18,2021-10-27,27.31,27.32,27.28,27.315,26.2586638293592,158601,0.0000,1.0
19,2021-10-28,27.305,27.3375,27.305,27.325,26.2682771055186,35769,0.0000,1.0
20,2021-10-29,27.29,27.37,27.29,27.367,26.308652865388,88250,0.0000,1.0
