,0,1,2,3,4,5,6,7,8
0,2021-10-01,39.42,39.86,39.1182,39.7,38.7191886727154,16666,0.0000,1.0
1,2021-10-04,39.72,39.81,39.27,39.39,38.4168474009637,108686,0.0000,1.0
2,2021-10-05,39.66,39.98,39.64,39.79,38.8069651709658,23493,0.0000,1.0
3,2021-10-06,39.43,39.89,39.3443,39.89,38.9044946134664,26527,0.0000,1.0
4,2021-10-07,40.09,40.45,40.09,40.16,39.1678241082178,56649,0.0000,1.0
5,2021-10-08,40.2361,40.2999,40.13,40.22,39.2263417737182,24229,0.0000,1.0
6,2021-10-11,40.17,40.459,39.95,39.95,38.9630122789667,9656,0.0000,1.0
7,2021-10-12,39.84,39.98,39.67,39.76,38.7777063382157,10625,0.0000,1.0
8,2021-10-13,39.82,39.82,39.45,39.78,38.7972122267158,119978,0.0000,1.0
9,2021-10-14,40.19,40.44,40.098,40.44,39.4409065472194,60229,0.0000,1.0
10,2021-10-15,40.635,40.81,40.62,40.7,39.6944830977208,35954,0.0000,1.0
11,2021-10-18,40.62,40.8,40.5435,40.75,39.743247818971,14788,0.0000,1.0
12,2021-10-19,40.92,41.08,40.84,41.08,40.0650949792228,20832,0.0000,1.0
13,2021-10-20,41.115,41.369,41.09,41.35,40.3284244739743,23429,0.0000,1.0
14,2021-10-21,41.36,41.36,41.195,41.35,40.3284244739743,13740,0.0000,1.0
15,2021-10-22,41.3401,41.41,41.17,41.37,40.3479303624744,16306,0.0000,1.0
16,2021-10-25,41.36,41.4589,41.28,41.41,40.3869421394746,15949,0.0000,1.0
17,2021-10-26,41.44,41.535,41.37,41.42,40.3966950837247,12655,0.0000,1.0
18,2021-10-27,41.33,41.4107,41.035,41.06,40.0455890907227,12920,0.0000,1.0
19,2021-10-28,41.05,41.37,41.05,41.34,40.3186715297242,12015,0.0000,1.0
20,2021-10-29,41.27,41.41,41.22,41.36,40.3381774182244,12486,0.0000,1.0
