,0,1,2,3,4,5,6,7,8
0,2021-10-01,3289.01,3309.1746,3255.94,3283.26,164.163,2835617,0.0000,1.0
1,2021-10-04,3279.39,3279.99,3176.25,3189.78,159.489,4523057,0.0000,1.0
2,2021-10-05,3204.5,3260.73,3202.464,3221.0,161.05,3269208,0.0000,1.0
3,2021-10-06,3213.53,3264.34,3198.62,3262.01,163.1005,2532977,0.0000,1.0
4,2021-10-07,3291.54,3325.746,3283.06,3302.43,165.1215,2409075,0.0000,1.0
5,2021-10-08,3317.0,3321.43,3288.2,3288.62,164.431,1998217,0.0000,1.0
6,2021-10-11,3275.0,3292.5899,3238.1,3246.3,162.315,2034203,0.0000,1.0
7,2021-10-12,3257.0,3267.528,3236.28,3247.33,162.3665,1819571,0.0000,1.0
8,2021-10-13,3269.71,3288.38,3261.0889,3284.28,164.214,2425086,0.0000,1.0
9,2021-10-14,3302.4541,3312.6,3290.78,3299.86,164.993,2112020,0.0000,1.0
10,2021-10-15,3311.42,3410.42,3304.0,3409.02,170.451,5179941,0.0000,1.0
11,2021-10-18,3388.3576,3449.17,3385.1,3446.74,172.337,3174115,0.0000,1.0
12,2021-10-19,3434.29,3454.69,3422.0,3444.15,172.2075,2386079,0.0000,1.0
13,2021-10-20,3452.66,3462.86,3400.37,3415.06,170.753,2139777,0.0000,1.0
14,2021-10-21,3414.25,3440.28,3403.0,3435.01,171.7505,1881385,0.0000,1.0
15,2021-10-22,3421.0,3429.84,3331.3,3335.55,166.7775,3139053,0.0000,1.0
16,2021-10-25,3335.0,3347.7997,3297.7,3320.37,166.0185,2225956,0.0000,1.0
17,2021-10-26,3349.51,3416.12,3343.98,3376.07,168.8035,2698342,0.0000,1.0
18,2021-10-27,3388.0,3437.0,3371.4534,3392.49,169.6245,2702224,0.0000,1.0
19,2021-10-28,3402.095,3479.0,3386.0,3446.57,172.3285,5708733,0.0000,1.0
20,2021-10-29,3300.02,3374.82,3273.32,3372.43,168.6215,6486077,0.0000,1.0
