,0,1,2,3,4,5,6,7,8
0,2021-10-01,157.15,157.5,153.05,155.99,154.578034891126,1881934,0.0000,1.0
1,2021-10-04,155.24,156.3,151.26,152.36,151.173136321436,1758404,0.1940,1.0
2,2021-10-05,153.48,155.78,152.34,153.03,151.837917112558,1494305,0.0000,1.0
3,2021-10-06,152.55,154.26,151.62,153.65,152.45308739688,1794778,0.0000,1.0
4,2021-10-07,155.06,157.48,154.955,155.32,154.110078324005,1002863,0.0000,1.0
5,2021-10-08,156.18,156.915,152.1,152.47,151.282279436397,904116,0.0000,1.0
6,2021-10-11,151.49,152.36,149.88,150.02,148.851364603189,1106340,0.0000,1.0
7,2021-10-12,151.18,151.18,146.3,147.95,146.797489621662,1809987,0.0000,1.0
8,2021-10-13,149.08,150.88,148.74,150.22,149.04980663039,1509180,0.0000,1.0
9,2021-10-14,151.62,153.48,151.62,152.59,151.401344652717,1434114,0.0000,1.0
10,2021-10-15,153.14,153.89,152.55,153.27,152.076047545199,1397821,0.0000,1.0
11,2021-10-18,153.63,155.42,152.39,154.78,153.574284850564,1183713,0.0000,1.0
12,2021-10-19,155.96,157.46,155.55,155.62,154.407741364806,1025510,0.0000,1.0
13,2021-10-20,156.93,158.121,156.31,157.59,156.362395332733,1053067,0.0000,1.0
14,2021-10-21,157.71,158.02,154.53,156.94,155.717458744331,1405098,0.0000,1.0
15,2021-10-22,156.95,158.71,156.9,157.97,156.739435184414,772154,0.0000,1.0
16,2021-10-25,157.9,158.52,156.745,158.34,157.106552934735,1088178,0.0000,1.0
17,2021-10-26,159.63,159.92,157.04,158.19,156.957721414334,1016357,0.0000,1.0
18,2021-10-27,158.3,158.5,154.83,155.26,154.050545715845,1472593,0.0000,1.0
19,2021-10-28,155.98,157.79,154.19,155.76,154.546650783847,1752595,0.0000,1.0
20,2021-10-29,155.13,157.57,154.44,157.49,156.263174319132,1999808,0.0000,1.0
