,0,1,2,3,4,5,6,7,8
0,2021-10-01,21.82,22.42,21.76,21.88,21.4020057971878,10473,0.0000,1.0
1,2021-10-04,22.47,22.47,21.95,21.99,21.5096027184716,5791,0.0000,1.0
2,2021-10-05,22.01,22.18,21.83,22.02,21.5389473333672,6390,0.0000,1.0
3,2021-10-06,21.95,21.97,21.57,21.7,21.2259381078142,15932,0.0000,1.0
4,2021-10-07,21.88,21.92,21.8,21.85,21.3726611822922,3643,0.0000,1.0
5,2021-10-08,22.41,22.41,21.37,21.68,21.2063750312171,8855,0.0000,1.0
6,2021-10-11,21.65,21.73,21.26,21.55,21.0792150333362,5419,0.0000,1.0
7,2021-10-12,21.45,21.5,21.08,21.15,20.687953501395,15456,0.0000,1.0
8,2021-10-13,21.2583,21.625,21.2583,21.57,21.0987781099333,3356,0.0000,1.0
9,2021-10-14,21.53,21.68,21.07,21.24,20.7759873460817,17404,0.0000,1.0
10,2021-10-15,19.54,20.4069,18.11,18.27,17.8708704714178,101805,0.0000,1.0
11,2021-10-18,18.21,18.82,18.21,18.51,18.1056273905825,27285,0.0000,1.0
12,2021-10-19,18.51,18.7199,18.51,18.68,18.2719135416576,12748,0.0000,1.0
13,2021-10-20,18.6,18.68,18.46,18.68,18.2719135416576,20240,0.0000,1.0
14,2021-10-21,18.53,18.85,18.52,18.75,18.3403843097473,6064,0.0000,1.0
15,2021-10-22,18.72,18.9,18.58,18.595,18.1887704661201,14508,0.0000,1.0
16,2021-10-25,18.73,18.79,18.67,18.71,18.3012581565532,8034,0.0000,1.0
17,2021-10-26,18.55,18.85,18.53,18.69,18.2816950799561,14722,0.0000,1.0
18,2021-10-27,18.68,18.69,18.12,18.43,18.0273750841943,11998,0.0000,1.0
19,2021-10-28,18.65,18.65,18.135,18.48,18.0762827756869,12498,0.0000,1.0
20,2021-10-29,18.5,18.81,18.395,18.7,18.2914766182546,9669,0.0000,1.0
