,0,1,2,3,4,5,6,7,8
0,2021-10-01,12.28,12.28,12.28,12.28,12.28,452,0.0000,1.0
1,2021-10-04,12.25,12.25,12.05,12.05,12.05,1568,0.0000,1.0
2,2021-10-05,12.03,12.28,12.03,12.28,12.28,720,0.0000,1.0
3,2021-10-06,12.05,12.05,12.05,12.05,12.05,446,0.0000,1.0
4,2021-10-07,11.74,12.0499,11.74,12.0499,12.0499,830,0.0000,1.0
5,2021-10-08,11.95,11.95,11.8,11.8,11.8,1608,0.0000,1.0
6,2021-10-11,11.5397,11.9,11.5397,11.845,11.845,741,0.0000,1.0
7,2021-10-12,12.1,12.1,11.59,12.07,12.07,1329,0.0000,1.0
8,2021-10-13,12.07,12.07,12.07,12.07,12.07,64,0.0000,1.0
9,2021-10-14,11.93,13.24,11.93,13.24,13.24,1919,0.0000,1.0
10,2021-10-15,12.92,13.0,12.03,12.87,12.87,7355,0.0000,1.0
11,2021-10-18,11.7796,12.73,11.7796,12.44,12.44,755,0.0000,1.0
12,2021-10-19,12.44,12.44,12.44,12.44,12.44,112,0.0000,1.0
13,2021-10-20,12.3,12.3,12.05,12.24,12.24,563,0.0000,1.0
14,2021-10-21,12.48,12.5,12.0,12.0,12.0,1799,0.0000,1.0
15,2021-10-22,12.08,12.22,11.85,12.22,12.22,1505,0.0000,1.0
16,2021-10-25,12.2,12.2,12.2,12.2,12.2,236,0.0000,1.0
17,2021-10-26,12.2,12.2,12.17,12.17,12.17,626,0.0000,1.0
18,2021-10-27,12.28,12.28,11.9414,11.9414,11.9414,304,0.0000,1.0
19,2021-10-28,13.25,13.7,12.1201,12.16,12.16,4468,0.0000,1.0
20,2021-10-29,11.78,11.78,11.71,11.73,11.73,1282,0.0000,1.0
