,0,1,2,3,4,5,6,7,8
0,2021-10-01,172.28,177.32,171.97,176.01,176.01,12165022,0.0000,1.0
1,2021-10-04,175.56,175.96,172.665,173.46,173.46,7200589,0.0000,1.0
2,2021-10-05,173.83,176.24,173.61,174.61,174.61,6798224,0.0000,1.0
3,2021-10-06,173.0,175.71,171.5501,175.48,175.48,6005169,0.0000,1.0
4,2021-10-07,177.7,179.63,177.33,177.71,177.71,7779997,0.0000,1.0
5,2021-10-08,177.93,178.6,176.4029,176.74,176.74,4132182,0.0000,1.0
6,2021-10-11,176.02,176.52,173.48,173.52,173.52,8046270,0.0000,1.0
7,2021-10-12,173.62,174.49,172.545,173.13,173.13,5188380,0.0000,1.0
8,2021-10-13,173.63,173.7,170.94,172.96,172.96,8918152,0.0000,1.0
9,2021-10-14,174.07,176.02,174.0,174.41,174.41,7453306,0.0000,1.0
10,2021-10-15,175.69,178.89,174.1,176.46,176.46,13943894,0.0000,1.0
11,2021-10-18,172.36,173.34,169.8,171.14,171.14,20494788,0.0000,1.0
12,2021-10-19,171.44,171.58,170.18,171.18,171.18,9669482,0.0000,1.0
13,2021-10-20,170.97,171.02,169.88,170.55,170.55,9737626,0.0000,1.0
14,2021-10-21,170.2,172.5,170.1,171.34,171.34,7508956,0.0000,1.0
15,2021-10-22,170.57,170.8,168.6,169.42,169.42,7854323,0.0000,1.0
16,2021-10-25,169.9,172.57,169.025,172.01,172.01,9798688,0.0000,1.0
17,2021-10-26,172.95,173.115,170.71,172.04,172.04,5850210,0.0000,1.0
18,2021-10-27,171.77,172.04,169.43,169.55,169.55,7054716,0.0000,1.0
19,2021-10-28,169.48,170.35,168.6,169.68,169.68,7884519,0.0000,1.0
20,2021-10-29,169.02,170.4599,168.15,169.07,169.07,7598849,0.0000,1.0
