,0,1,2,3,4,5,6,7,8
0,2021-10-01,51.5055,51.775,51.5055,51.65,49.5112236115847,38484,0.0000,1.0
1,2021-10-04,51.57,51.6099,51.5301,51.58,49.4441222436697,8729,0.0000,1.0
2,2021-10-05,51.4841,51.5099,51.4,51.475,49.3434701917972,12451,0.0000,1.0
3,2021-10-06,51.48,51.505,51.4257,51.45,49.3195054175418,26347,0.0000,1.0
4,2021-10-07,51.35,51.48,51.27,51.292,49.1680480442479,107653,0.0000,1.0
5,2021-10-08,51.17,51.2864,51.17,51.23,49.1086154040946,8127,0.0000,1.0
6,2021-10-11,51.2066,51.26,51.16,51.205,49.0846506298392,4352,0.0000,1.0
7,2021-10-12,51.2791,51.31,51.24,51.3,49.1757167720096,5020,0.0000,1.0
8,2021-10-13,51.424,51.4535,51.3601,51.4467,49.3163420673401,12011,0.0000,1.0
9,2021-10-14,51.5,51.5799,51.5,51.53,49.396192695159,4193,0.0000,1.0
10,2021-10-15,51.24,51.405,51.24,51.35,49.2236463205203,4292,0.0000,1.0
11,2021-10-18,50.77,51.3432,50.77,51.315,49.1900956365628,5331,0.0000,1.0
12,2021-10-19,50.8,51.29,50.8,51.16,49.0415140361795,39477,0.0000,1.0
13,2021-10-20,51.1676,51.23,51.1401,51.185,49.0654788104349,11701,0.0000,1.0
14,2021-10-21,51.0818,51.14,51.0301,51.1018,48.9857240417131,11267,0.0000,1.0
15,2021-10-22,51.0918,51.225,51.0918,51.221,49.0999880853626,15104,0.0000,1.0
16,2021-10-25,51.3,51.3,51.23,51.255,49.1325801783499,10748,0.0000,1.0
17,2021-10-26,51.26,51.3799,51.26,51.335,49.2092674559671,12208,0.0000,1.0
18,2021-10-27,51.43,51.6299,51.43,51.59,49.4537081533718,4349,0.0000,1.0
19,2021-10-28,51.45,51.45,51.3201,51.36,49.2332322302225,6576,0.0000,1.0
20,2021-10-29,51.36,51.3673,51.3101,51.3673,49.240229944305,5418,0.0000,1.0
