,0,1,2,3,4,5,6,7,8
0,2021-10-01,139.93,140.23,138.32,139.58,134.482445342376,5587249,0.0000,1.0
1,2021-10-04,139.39,140.4,137.605,138.79,133.721296669067,5816040,0.0000,1.0
2,2021-10-05,138.8,140.52,138.72,139.33,134.241575509051,6902715,0.0000,1.0
3,2021-10-06,138.99,141.26,138.62,141.19,136.033647068994,5333051,0.0000,1.0
4,2021-10-07,141.75,143.03,141.75,142.32,137.122378715626,5334558,0.0000,1.0
5,2021-10-08,142.29,142.62,141.04,141.73,136.553925908977,6131852,0.0000,1.0
6,2021-10-11,142.37,142.77,141.77,142.32,137.122378715626,5995592,0.0000,1.0
7,2021-10-12,142.6,143.04,141.7,142.11,136.920048055632,6734918,0.0000,1.0
8,2021-10-13,142.4,142.76,141.025,142.44,137.237996235622,5689846,0.0000,1.0
9,2021-10-14,142.83,144.31,142.81,144.05,138.789197962239,6778788,0.0000,1.0
10,2021-10-15,144.52,144.87,143.675,144.42,139.145685315561,6923850,0.0000,1.0
11,2021-10-18,143.55,143.7,142.095,142.34,137.141648302292,9119005,0.0000,1.0
12,2021-10-19,139.08,140.82,138.8,140.66,135.523003022343,9555253,0.0000,1.0
13,2021-10-20,140.15,141.96,139.85,141.21,136.05291665566,7352748,0.0000,1.0
14,2021-10-21,140.86,141.16,139.18,139.33,135.079609833157,6545835,0.8698,1.0
15,2021-10-22,139.39,141.01,139.32,140.83,136.53385094957,5265017,0.0000,1.0
16,2021-10-25,140.41,140.92,139.05,140.85,136.553240831122,5382085,0.0000,1.0
17,2021-10-26,141.62,143.18,141.24,142.85,138.492228986338,6234859,0.0000,1.0
18,2021-10-27,143.14,143.68,141.69,141.83,137.503345027178,9643487,0.0000,1.0
19,2021-10-28,141.89,142.88,141.71,142.68,138.327414993145,4538687,0.0000,1.0
20,2021-10-29,142.16,143.48,142.02,142.99,138.627958157204,6239699,0.0000,1.0
