,0,1,2,3,4,5,6,7,8
0,2021-10-01,145.22,148.0,144.37,147.06,144.820700948816,8112276,0.0000,1.0
1,2021-10-04,147.06,147.62,145.76,147.14,144.899482779878,7950980,0.0000,1.0
2,2021-10-05,148.0,151.0,147.8218,149.46,147.184155880661,10881850,0.0000,1.0
3,2021-10-06,148.0,149.46,147.51,148.8,146.534205774404,7610726,0.0000,1.0
4,2021-10-07,150.3,153.66,150.26,151.85,149.537763083624,7958039,0.0000,1.0
5,2021-10-08,152.22,152.87,150.67,152.48,150.158170003233,6333747,0.0000,1.0
6,2021-10-11,151.99,153.59,150.055,150.28,147.991669649042,5551181,0.0000,1.0
7,2021-10-12,152.42,153.6,151.3,153.35,151.014922416027,7408556,0.0000,1.0
8,2021-10-13,154.32,156.67,153.16,156.3,153.92000243642,8457480,0.0000,1.0
9,2021-10-14,158.18,158.46,156.25,157.14,154.747211662566,6025600,0.0000,1.0
10,2021-10-15,157.8,158.33,156.56,158.01,155.60396407536,5532311,0.0000,1.0
11,2021-10-18,157.31,159.47,155.95,159.43,157.002341576702,5765540,0.0000,1.0
12,2021-10-19,159.68,159.93,156.8,157.82,155.416857226589,6198206,0.0000,1.0
13,2021-10-20,158.5,158.8,157.325,158.45,156.037264146198,4486964,0.0000,1.0
14,2021-10-21,158.45,162.34,158.28,162.18,159.710467019441,6121675,0.0000,1.0
15,2021-10-22,162.28,164.62,162.28,163.48,160.990671774191,5323021,0.0000,1.0
16,2021-10-25,163.23,164.73,162.66,164.22,161.71940371151,3878246,0.0000,1.0
17,2021-10-26,164.82,165.45,163.12,163.79,161.295951369554,4711228,0.0000,1.0
18,2021-10-27,163.65,164.06,161.66,162.35,159.877878410447,4163853,0.0000,1.0
19,2021-10-28,163.01,164.6,162.81,164.46,161.955749204694,3762035,0.0000,1.0
20,2021-10-29,163.06,167.63,163.0,167.29,164.742656478495,6740577,0.0000,1.0
