,0,1,2,3,4,5,6,7,8
0,2021-10-01,42.02,42.41,41.6,42.3275,41.9749944719505,11704,0.0000,1.0
1,2021-10-04,41.6774,41.6774,41.31,41.41,41.065135457645,2620,0.0000,1.0
2,2021-10-05,41.77,42.0699,41.678,41.97,41.6204717497552,9834,0.0000,1.0
3,2021-10-06,41.4,42.3,41.4,42.15,41.7989727007906,7313,0.0000,1.0
4,2021-10-07,42.8101,42.86,42.5542,42.5542,42.1998065030601,1867,0.0000,1.0
5,2021-10-08,42.78,42.78,42.4097,42.4097,42.0565099062567,2824,0.0000,1.0
6,2021-10-11,42.46,42.53,42.24,42.24,41.8882231763083,2971,0.0000,1.0
7,2021-10-12,42.92,42.92,42.53,42.5411,42.1868156005125,6114,0.0000,1.0
8,2021-10-13,42.71,42.83,42.61,42.72,42.3642257124027,6869,0.0000,1.0
9,2021-10-14,43.39,43.51,43.36,43.4681,43.1060954983449,3224,0.0000,1.0
10,2021-10-15,43.6,43.73,43.6,43.73,43.3658143821014,6401,0.0000,1.0
11,2021-10-18,43.577,43.9,43.577,43.9,43.5343986136348,6724,0.0000,1.0
12,2021-10-19,44.16,44.34,44.14,44.34,43.9707342717214,2038,0.0000,1.0
13,2021-10-20,44.34,44.34,44.2217,44.2989,43.9299765545683,3527,0.0000,1.0
14,2021-10-21,44.3319,44.6323,44.3319,44.6323,44.2605999827638,1014,0.0000,1.0
15,2021-10-22,44.4,44.59,44.4,44.59,44.2186522592705,2866,0.0000,1.0
16,2021-10-25,44.56,44.77,44.56,44.767,44.3941781944553,2254,0.0000,1.0
17,2021-10-26,44.97,45.035,44.7411,44.7411,44.3684938909453,1506,0.0000,1.0
18,2021-10-27,45.07,45.07,44.4657,44.4657,44.0953874358611,2071,0.0000,1.0
19,2021-10-28,44.78,44.95,44.76,44.9295,44.5553248863623,1309,0.0000,1.0
20,2021-10-29,44.9,45.2799,44.9,45.27,44.8929891854043,3745,0.0000,1.0
