,0,1,2,3,4,5,6,7,8
0,2021-10-01,37.84,38.0617,37.84,38.0617,38.0617,547,0.0000,1.0
1,2021-10-04,38.52,38.5449,38.501,38.5449,38.5449,649,0.0000,1.0
2,2021-10-05,38.8601,38.99,38.8601,38.9202,38.9202,1137,0.0000,1.0
3,2021-10-06,38.4604,38.469,38.3648,38.3648,38.3648,317,0.0000,1.0
4,2021-10-07,38.7,38.7949,38.7,38.7949,38.7949,5368,0.0000,1.0
5,2021-10-08,39.19,39.19,38.9049,38.9049,38.9049,762,0.0000,1.0
6,2021-10-11,39.195,39.2198,39.195,39.2198,39.2198,787,0.0000,1.0
7,2021-10-12,39.2,39.2,39.0901,39.0901,39.0901,135,0.0000,1.0
8,2021-10-13,39.39,39.39,39.3899,39.3899,39.3899,648,0.0000,1.0
9,2021-10-14,39.6799,39.8798,39.6799,39.8798,39.8798,279,0.0000,1.0
10,2021-10-15,40.12,40.12,40.0953,40.0953,40.0953,538,0.0000,1.0
11,2021-10-18,40.069,40.069,39.8717,39.926,39.926,1920,0.0000,1.0
12,2021-10-19,40.05,40.05,39.9,39.9,39.9,1778,0.0000,1.0
13,2021-10-20,40.4702,40.4702,40.4702,40.4702,40.4702,77,0.0000,1.0
14,2021-10-21,39.61,39.7402,39.61,39.7402,39.7402,691,0.0000,1.0
15,2021-10-22,39.82,39.8282,39.82,39.8282,39.8282,402,0.0000,1.0
16,2021-10-25,40.1099,40.1099,40.1099,40.1099,40.1099,29,0.0000,1.0
17,2021-10-26,40.03,40.0901,39.955,40.0901,40.0901,1744,0.0000,1.0
18,2021-10-27,39.658,39.658,39.4485,39.4485,39.4485,850,0.0000,1.0
19,2021-10-28,39.51,39.591,39.51,39.591,39.591,277,0.0000,1.0
20,2021-10-29,39.3901,39.3901,39.3901,39.3901,39.3901,42,0.0000,1.0
